step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15286,0.24596,0.16068,0.18657,0.2851,0.17337,0.89677,0.08023
1,,0.00286,0.09596,0.01068,0.03657,0.1351,0.02337,0.74677,-0.06977
2,8,0.09386,0.04596,-0.18032,-0.21343,-0.0559,-0.02663,0.83777,0.93023
3,8,0.18486,-0.00404,-0.37132,-0.46343,-0.2469,-0.07663,0.92877,1.0
4,4,-0.00614,-0.05404,-0.28032,0.53657,-0.1559,-0.12663,0.73777,0.75
5,4,-0.19714,-0.10404,-0.18932,1.0,-0.0649,-0.17663,0.54677,0.5
6,1,0.80286,-0.01304,-0.23932,0.809,-0.3149,-0.36763,0.49677,0.591
7,1,1.0,0.07796,-0.28932,0.618,-0.5649,-0.55863,0.44677,0.682
8,5,0.75,-0.11304,-0.33932,0.709,0.4351,-0.46763,0.39677,0.491
9,5,0.5,-0.30404,-0.38932,0.8,1.0,-0.37663,0.34677,0.3
10,3,0.45,-0.21304,0.61068,0.891,0.95,-0.56763,0.09677,0.109
11,3,0.4,-0.12204,1.0,0.982,0.9,-0.75863,-0.15323,-0.082
12,6,0.209,-0.37204,0.809,0.932,0.991,0.24137,-0.06223,-0.132
13,6,0.018,-0.62204,0.618,0.882,1.0,1.0,0.02877,-0.182
14,2,0.109,0.37796,0.709,0.832,0.809,0.75,-0.16223,-0.232
15,2,0.2,1.0,0.8,0.782,0.618,0.5,-0.35323,-0.282
16,7,0.15,0.809,0.55,0.591,0.568,0.591,0.64677,-0.191
17,7,0.1,0.618,0.3,0.4,0.518,0.682,1.0,-0.1
18,8,0.191,0.568,0.109,0.15,0.327,0.632,1.0,0.9
19,8,0.282,0.518,-0.082,-0.1,0.136,0.582,1.0,1.0
20,4,0.091,0.468,0.009,0.9,0.227,0.532,0.809,0.75
21,4,-0.1,0.418,0.1,1.0,0.318,0.482,0.618,0.5
22,1,0.9,0.509,0.05,0.809,0.068,0.291,0.568,0.591
23,1,1.0,0.6,0.0,0.618,-0.182,0.1,0.518,0.682
24,5,0.75,0.409,-0.05,0.709,0.818,0.191,0.468,0.491
25,5,0.5,0.218,-0.1,0.8,1.0,0.282,0.418,0.3
26,3,0.45,0.309,0.9,0.891,0.95,0.091,0.168,0.109
27,3,0.4,0.4,1.0,0.982,0.9,-0.1,-0.082,-0.082
28,6,0.209,0.15,0.809,0.932,0.991,0.9,0.009,-0.132
29,6,0.018,-0.1,0.618,0.882,1.0,1.0,0.1,-0.182
30,8,0.109,-0.15,0.427,0.632,0.809,0.95,0.191,0.818
31,8,0.2,-0.2,0.236,0.382,0.618,0.9,0.282,1.0
32,2,0.291,0.8,0.327,0.332,0.427,0.65,0.091,0.95
33,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
34,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
35,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
36,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
37,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
38,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
39,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
40,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
41,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
42,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
43,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
44,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
45,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
46,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
47,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
48,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
49,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
50,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
51,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
52,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
53,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
54,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
55,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
56,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
57,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
58,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
59,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
60,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
61,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
62,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
63,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
64,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
65,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
66,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
67,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
68,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
69,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
70,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
71,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
72,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
73,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
74,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
75,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
76,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
77,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
78,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
79,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
80,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
81,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
82,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
83,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
84,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
85,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
86,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
87,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
88,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
89,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
90,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
91,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
92,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
93,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
94,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
95,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
96,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
97,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
98,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
99,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
100,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
101,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
102,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
103,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
104,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
105,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
106,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
107,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
108,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
109,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
110,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
111,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
112,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
113,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
114,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
115,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
116,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
117,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
118,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
119,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
120,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
121,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
122,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
123,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
124,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
125,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
126,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
127,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
128,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
129,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
130,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
131,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
132,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
133,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
134,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
135,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
136,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
137,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
138,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
139,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
140,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
141,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
142,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
143,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
144,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
145,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
146,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
147,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
148,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
149,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
150,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
151,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
152,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
153,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
154,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
155,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
156,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
157,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
158,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
159,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
160,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
161,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
162,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
163,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
164,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
165,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
166,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
167,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
168,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
169,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
170,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
171,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
172,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
173,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
174,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
175,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
176,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
177,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
178,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
179,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
180,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
181,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
182,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
183,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
184,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
185,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
186,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
187,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
188,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
189,6,0.018,0.0,0.618,0.882,1.0,1.0,0.1,-0.182
190,8,0.109,-0.05,0.427,0.632,0.809,0.95,0.191,0.818
191,8,0.2,-0.1,0.236,0.382,0.618,0.9,0.282,1.0
192,2,0.291,0.9,0.327,0.332,0.427,0.65,0.091,0.95
193,2,0.382,1.0,0.418,0.282,0.236,0.4,-0.1,0.9
194,7,0.332,0.809,0.168,0.091,0.186,0.491,0.9,0.991
195,7,0.282,0.618,-0.082,-0.1,0.136,0.582,1.0,1.0
196,4,0.091,0.568,0.009,0.9,0.227,0.532,0.809,0.75
197,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
198,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
199,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
