step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36308,0.64592,0.57078,0.3561,0.98652,0.60577,0.23723,0.10178
1,,0.21308,0.49592,0.42078,0.2061,0.83652,0.45577,0.08723,-0.04822
2,8,0.30408,0.44592,0.22978,-0.0439,0.64552,0.40577,0.17823,0.95178
3,8,0.39508,0.39592,0.03878,-0.2939,0.45452,0.35577,0.26923,1.0
4,4,0.20408,0.34592,0.12978,0.7061,0.54552,0.30577,0.07823,0.75
5,4,0.01308,0.29592,0.22078,1.0,0.63652,0.25577,-0.11277,0.5
6,7,-0.03692,0.10492,-0.02922,0.809,0.58652,0.34677,0.88723,0.591
7,7,-0.08692,-0.08608,-0.27922,0.618,0.53652,0.43777,1.0,0.682
8,3,-0.13692,0.00492,0.72078,0.709,0.48652,0.24677,0.75,0.491
9,3,-0.18692,0.09592,1.0,0.8,0.43652,0.05577,0.5,0.3
10,1,0.81308,0.18692,0.95,0.609,0.18652,-0.13523,0.45,0.391
11,1,1.0,0.27792,0.9,0.418,-0.06348,-0.32623,0.4,0.482
12,6,0.809,0.02792,0.709,0.368,0.02752,0.67377,0.491,0.432
13,6,0.618,-0.22208,0.518,0.318,0.11852,1.0,0.582,0.382
14,2,0.709,0.77792,0.609,0.268,-0.07248,0.75,0.391,0.332
15,2,0.8,1.0,0.7,0.218,-0.26348,0.5,0.2,0.282
16,5,0.55,0.809,0.65,0.309,0.73652,0.591,0.15,0.091
17,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
18,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
19,8,0.482,0.518,0.218,-0.1,0.618,0.582,0.282,1.0
20,4,0.291,0.468,0.309,0.9,0.709,0.532,0.091,0.75
21,4,0.1,0.418,0.4,1.0,0.8,0.482,-0.1,0.5
22,7,0.05,0.227,0.15,0.809,0.75,0.573,0.9,0.591
23,7,0.0,0.036,-0.1,0.618,0.7,0.664,1.0,0.682
24,3,-0.05,0.127,0.9,0.709,0.65,0.473,0.75,0.491
25,3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5,0.3
26,1,0.9,0.309,0.95,0.609,0.35,0.091,0.45,0.391
27,1,1.0,0.4,0.9,0.418,0.1,-0.1,0.4,0.482
28,6,0.809,0.15,0.709,0.368,0.191,0.9,0.491,0.432
29,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
30,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
31,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
32,5,0.55,0.809,0.65,0.309,0.9,0.591,0.15,0.091
33,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
34,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
35,8,0.482,0.518,0.218,-0.1,0.618,0.582,0.282,1.0
36,4,0.291,0.468,0.309,0.9,0.709,0.532,0.091,0.75
37,4,0.1,0.418,0.4,1.0,0.8,0.482,-0.1,0.5
38,7,0.05,0.227,0.15,0.809,0.75,0.573,0.9,0.591
39,7,0.0,0.036,-0.1,0.618,0.7,0.664,1.0,0.682
40,3,-0.05,0.127,0.9,0.709,0.65,0.473,0.75,0.491
41,3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5,0.3
42,1,0.9,0.309,0.95,0.609,0.35,0.091,0.45,0.391
43,1,1.0,0.4,0.9,0.418,0.1,-0.1,0.4,0.482
44,6,0.809,0.15,0.709,0.368,0.191,0.9,0.491,0.432
45,6,0.618,-0.1,0.518,0.318,0.282,1.0,0.582,0.382
46,2,0.709,0.9,0.609,0.268,0.091,0.75,0.391,0.332
47,2,0.8,1.0,0.7,0.218,-0.1,0.5,0.2,0.282
48,5,0.55,0.809,0.65,0.309,0.9,0.591,0.15,0.091
49,5,0.3,0.618,0.6,0.4,1.0,0.682,0.1,-0.1
50,8,0.391,0.568,0.409,0.15,0.809,0.632,0.191,0.9
