step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17701,0.0887,0.12064,0.46078,0.20633,0.36427,0.50342,0.69039
1,,0.02701,-0.0613,-0.02936,0.31078,0.05633,0.21427,0.35342,0.54039
2,2,0.11801,0.9387,0.06164,0.26078,-0.13467,-0.03573,0.16242,0.49039
3,2,0.20901,1.0,0.15264,0.21078,-0.32567,-0.28573,-0.02858,0.44039
4,5,-0.04099,0.809,0.10264,0.30178,0.67433,-0.19473,-0.07858,0.24939
5,5,-0.29099,0.618,0.05264,0.39278,1.0,-0.10373,-0.12858,0.05839
6,1,0.70901,0.709,0.00264,0.20178,0.75,-0.29473,-0.17858,0.14939
7,1,1.0,0.8,-0.04736,0.01078,0.5,-0.48573,-0.22858,0.24039
8,6,0.809,0.55,-0.23836,-0.03922,0.591,0.51427,-0.13758,0.19039
9,6,0.618,0.3,-0.42936,-0.08922,0.682,1.0,-0.04658,0.14039
10,3,0.568,0.391,0.57064,0.00178,0.632,0.809,-0.29658,-0.05061
11,3,0.518,0.482,1.0,0.09278,0.582,0.618,-0.54658,-0.24161
12,7,0.468,0.291,0.75,-0.09822,0.532,0.709,0.45342,-0.15061
13,7,0.418,0.1,0.5,-0.28922,0.482,0.8,1.0,-0.05961
14,4,0.227,0.05,0.591,0.71078,0.573,0.75,0.809,-0.30961
15,4,0.036,0.0,0.682,1.0,0.664,0.7,0.618,-0.55961
16,8,0.127,-0.05,0.491,0.75,0.473,0.65,0.709,0.44039
17,8,0.218,-0.1,0.3,0.5,0.282,0.6,0.8,1.0
18,2,0.309,0.9,0.391,0.45,0.091,0.35,0.609,0.95
19,2,0.4,1.0,0.482,0.4,-0.1,0.1,0.418,0.9
20,5,0.15,0.809,0.432,0.491,0.9,0.191,0.368,0.709
21,5,-0.1,0.618,0.382,0.582,1.0,0.282,0.318,0.518
22,1,0.9,0.709,0.332,0.391,0.75,0.091,0.268,0.609
