step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49844,0.08692,0.53711,0.58684,0.74544,0.43166,0.12758,0.28378
1,,0.34844,-0.06308,0.38711,0.43684,0.59544,0.28166,-0.02242,0.13378
2,2,0.43944,0.93692,0.47811,0.38684,0.40444,0.03166,-0.21342,0.08378
3,2,0.53044,1.0,0.56911,0.33684,0.21344,-0.21834,-0.40442,0.03378
4,7,0.48044,0.809,0.31911,0.14584,0.16344,-0.12734,0.59558,0.12478
5,7,0.43044,0.618,0.06911,-0.04516,0.11344,-0.03634,1.0,0.21578
6,4,0.23944,0.568,0.16011,0.95484,0.20444,-0.08634,0.809,-0.03422
7,4,0.04844,0.518,0.25111,1.0,0.29544,-0.13634,0.618,-0.28422
8,8,0.13944,0.468,0.06011,0.75,0.10444,-0.18634,0.709,0.71578
9,8,0.23044,0.418,-0.13089,0.5,-0.08656,-0.23634,0.8,1.0
10,6,0.03944,0.168,-0.32189,0.45,0.00444,0.76366,0.891,0.95
11,6,-0.15156,-0.082,-0.51289,0.4,0.09544,1.0,0.982,0.9
12,3,-0.20156,0.009,0.48711,0.491,0.04544,0.809,0.732,0.709
13,3,-0.25156,0.1,1.0,0.582,-0.00456,0.618,0.482,0.518
14,1,0.74844,0.191,0.95,0.391,-0.25456,0.427,0.432,0.609
15,1,1.0,0.282,0.9,0.2,-0.50456,0.236,0.382,0.7
16,5,0.75,0.091,0.85,0.291,0.49544,0.327,0.332,0.509
17,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
18,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
19,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
20,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
21,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
22,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
23,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
24,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
25,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
26,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
27,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
28,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
29,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
30,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
31,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
32,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
33,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
34,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
35,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
36,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
37,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
38,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
39,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
40,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
41,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
42,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
43,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
44,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
45,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
46,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
47,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
48,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
49,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
50,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
51,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
52,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
53,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
54,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
55,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
56,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
57,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
58,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
59,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
60,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
61,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
62,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
63,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
64,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
65,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
66,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
67,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
68,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
69,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
70,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
71,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
72,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
73,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
74,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
75,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
76,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
77,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
78,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
79,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
80,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
81,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
82,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
83,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
84,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
85,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
86,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
