step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74958,0.39299,0.82916,0.56908,0.06351,0.03682,0.13385,0.01367
1,,0.59958,0.24299,0.67916,0.41908,-0.08649,-0.11318,-0.01615,-0.13633
2,8,0.69058,0.19299,0.48816,0.16908,-0.27749,-0.16318,0.07485,0.86367
3,8,0.78158,0.14299,0.29716,-0.08092,-0.46849,-0.21318,0.16585,1.0
4,5,0.53158,-0.04801,0.24716,0.01008,0.53151,-0.12218,0.11585,0.809
5,5,0.28158,-0.23901,0.19716,0.10108,1.0,-0.03118,0.06585,0.618
6,2,0.37258,0.76099,0.28816,0.05108,0.809,-0.28118,-0.12515,0.568
7,2,0.46358,1.0,0.37916,0.00108,0.618,-0.53118,-0.31615,0.518
8,6,0.27258,0.75,0.18816,-0.04892,0.709,0.46882,-0.22515,0.468
9,6,0.08158,0.5,-0.00284,-0.09892,0.8,1.0,-0.13415,0.418
10,7,0.03158,0.309,-0.25284,-0.28992,0.75,1.0,0.86585,0.509
11,7,-0.01842,0.118,-0.50284,-0.48092,0.7,1.0,1.0,0.6
12,3,-0.06842,0.209,0.49716,-0.38992,0.65,0.809,0.75,0.409
13,3,-0.11842,0.3,1.0,-0.29892,0.6,0.618,0.5,0.218
14,4,-0.30942,0.25,1.0,0.70108,0.691,0.568,0.309,-0.032
15,4,-0.50042,0.2,1.0,1.0,0.782,0.518,0.118,-0.282
16,1,0.49958,0.291,0.95,0.809,0.532,0.327,0.068,-0.191
17,1,1.0,0.382,0.9,0.618,0.282,0.136,0.018,-0.1
18,8,1.0,0.332,0.709,0.368,0.091,0.086,0.109,0.9
19,8,1.0,0.282,0.518,0.118,-0.1,0.036,0.2,1.0
20,5,0.75,0.091,0.468,0.209,0.9,0.127,0.15,0.809
21,5,0.5,-0.1,0.418,0.3,1.0,0.218,0.1,0.618
22,2,0.591,0.9,0.509,0.25,0.809,-0.032,-0.091,0.568
23,2,0.682,1.0,0.6,0.2,0.618,-0.282,-0.282,0.518
24,6,0.491,0.75,0.409,0.15,0.709,0.718,-0.191,0.468
25,6,0.3,0.5,0.218,0.1,0.8,1.0,-0.1,0.418
26,7,0.25,0.309,-0.032,-0.091,0.75,1.0,0.9,0.509
27,7,0.2,0.118,-0.282,-0.282,0.7,1.0,1.0,0.6
28,4,0.009,0.068,-0.191,0.718,0.791,0.95,0.809,0.35
29,4,-0.182,0.018,-0.1,1.0,0.882,0.9,0.618,0.1
30,1,0.818,0.109,-0.15,0.809,0.632,0.709,0.568,0.191
31,1,1.0,0.2,-0.2,0.618,0.382,0.518,0.518,0.282
32,3,0.95,0.291,0.8,0.709,0.332,0.327,0.268,0.091
33,3,0.9,0.382,1.0,0.8,0.282,0.136,0.018,-0.1
34,8,0.991,0.332,0.809,0.55,0.091,0.086,0.109,0.9
35,8,1.0,0.282,0.618,0.3,-0.1,0.036,0.2,1.0
36,5,0.75,0.091,0.568,0.391,0.9,0.127,0.15,0.809
37,5,0.5,-0.1,0.518,0.482,1.0,0.218,0.1,0.618
38,2,0.591,0.9,0.609,0.432,0.809,-0.032,-0.091,0.568
39,2,0.682,1.0,0.7,0.382,0.618,-0.282,-0.282,0.518
40,7,0.632,0.809,0.45,0.191,0.568,-0.191,0.718,0.609
41,7,0.582,0.618,0.2,0.0,0.518,-0.1,1.0,0.7
42,6,0.391,0.368,0.009,-0.05,0.609,0.9,1.0,0.65
43,6,0.2,0.118,-0.182,-0.1,0.7,1.0,1.0,0.6
44,3,0.15,0.209,0.818,-0.009,0.65,0.809,0.75,0.409
45,3,0.1,0.3,1.0,0.082,0.6,0.618,0.5,0.218
46,,-0.05,0.15,0.85,-0.068,0.45,0.468,0.35,0.068
47,4,-0.241,0.1,0.941,0.932,0.541,0.418,0.159,-0.182
48,4,-0.432,0.05,1.0,1.0,0.632,0.368,-0.032,-0.432
49,1,0.568,0.141,0.95,0.809,0.382,0.177,-0.082,-0.341
50,1,1.0,0.232,0.9,0.618,0.132,-0.014,-0.132,-0.25
51,8,1.0,0.182,0.709,0.368,-0.059,-0.064,-0.041,0.75
52,8,1.0,0.132,0.518,0.118,-0.25,-0.114,0.05,1.0
53,5,0.75,-0.059,0.468,0.209,0.75,-0.023,0.0,0.809
54,5,0.5,-0.25,0.418,0.3,1.0,0.068,-0.05,0.618
55,2,0.591,0.75,0.509,0.25,0.809,-0.182,-0.241,0.568
