step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37923,0.92645,0.7216,0.04809,0.78151,0.82794,0.7505,0.79954
1,,0.22923,0.77645,0.5716,-0.10191,0.63151,0.67794,0.6005,0.64954
2,4,0.03823,0.72645,0.6626,0.89809,0.72251,0.62794,0.4095,0.39954
3,4,-0.15277,0.67645,0.7536,1.0,0.81351,0.57794,0.2185,0.14954
4,1,0.84723,0.76745,0.7036,0.809,0.56351,0.38694,0.1685,0.24054
5,1,1.0,0.85845,0.6536,0.618,0.31351,0.19594,0.1185,0.33154
6,,0.85,0.70845,0.5036,0.468,0.16351,0.04594,-0.0315,0.18154
7,7,0.8,0.51745,0.2536,0.277,0.11351,0.13694,0.9685,0.27254
8,7,0.75,0.32645,0.0036,0.086,0.06351,0.22794,1.0,0.36354
9,,0.6,0.17645,-0.1464,-0.064,-0.08649,0.07794,0.85,0.21354
10,3,0.55,0.26745,0.8536,0.027,-0.13649,-0.11306,0.6,0.02254
11,3,0.5,0.35845,1.0,0.118,-0.18649,-0.30406,0.35,-0.16846
12,6,0.309,0.10845,0.809,0.068,-0.09549,0.69594,0.441,-0.21846
13,6,0.118,-0.14155,0.618,0.018,-0.00449,1.0,0.532,-0.26846
14,8,0.209,-0.19155,0.427,-0.232,-0.19549,0.95,0.623,0.73154
15,8,0.3,-0.24155,0.236,-0.482,-0.38649,0.9,0.714,1.0
16,4,0.109,-0.29155,0.327,0.518,-0.29549,0.85,0.523,0.75
17,4,-0.082,-0.34155,0.418,1.0,-0.20449,0.8,0.332,0.5
18,2,0.009,0.65845,0.509,0.95,-0.39549,0.55,0.141,0.45
19,2,0.1,1.0,0.6,0.9,-0.58649,0.3,-0.05,0.4
20,5,-0.15,0.809,0.55,0.991,0.41351,0.391,-0.1,0.209
21,5,-0.4,0.618,0.5,1.0,1.0,0.482,-0.15,0.018
22,1,0.6,0.709,0.45,0.809,0.75,0.291,-0.2,0.109
23,1,1.0,0.8,0.4,0.618,0.5,0.1,-0.25,0.2
24,7,0.95,0.609,0.15,0.427,0.45,0.191,0.75,0.291
25,7,0.9,0.418,-0.1,0.236,0.4,0.282,1.0,0.382
26,3,0.85,0.509,0.9,0.327,0.35,0.091,0.75,0.191
27,3,0.8,0.6,1.0,0.418,0.3,-0.1,0.5,0.0
28,6,0.609,0.35,0.809,0.368,0.391,0.9,0.591,-0.05
29,6,0.418,0.1,0.618,0.318,0.482,1.0,0.682,-0.1
30,8,0.509,0.05,0.427,0.068,0.291,0.95,0.773,0.9
31,8,0.6,0.0,0.236,-0.182,0.1,0.9,0.864,1.0
32,4,0.409,-0.05,0.327,0.818,0.191,0.85,0.673,0.75
33,4,0.218,-0.1,0.418,1.0,0.282,0.8,0.482,0.5
34,2,0.309,0.9,0.509,0.95,0.091,0.55,0.291,0.45
35,2,0.4,1.0,0.6,0.9,-0.1,0.3,0.1,0.4
36,5,0.15,0.809,0.55,0.991,0.9,0.391,0.05,0.209
37,5,-0.1,0.618,0.5,1.0,1.0,0.482,0.0,0.018
38,1,0.9,0.709,0.45,0.809,0.75,0.291,-0.05,0.109
39,1,1.0,0.8,0.4,0.618,0.5,0.1,-0.1,0.2
40,7,0.95,0.609,0.15,0.427,0.45,0.191,0.9,0.291
41,7,0.9,0.418,-0.1,0.236,0.4,0.282,1.0,0.382
42,3,0.85,0.509,0.9,0.327,0.35,0.091,0.75,0.191
43,3,0.8,0.6,1.0,0.418,0.3,-0.1,0.5,0.0
44,6,0.609,0.35,0.809,0.368,0.391,0.9,0.591,-0.05
45,6,0.418,0.1,0.618,0.318,0.482,1.0,0.682,-0.1
46,8,0.509,0.05,0.427,0.068,0.291,0.95,0.773,0.9
47,8,0.6,0.0,0.236,-0.182,0.1,0.9,0.864,1.0
48,4,0.409,-0.05,0.327,0.818,0.191,0.85,0.673,0.75
49,4,0.218,-0.1,0.418,1.0,0.282,0.8,0.482,0.5
50,2,0.309,0.9,0.509,0.95,0.091,0.55,0.291,0.45
