step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79158,0.78962,0.09121,0.49442,0.05756,0.54953,0.44153,0.8877
1,,0.64158,0.63962,-0.05879,0.34442,-0.09244,0.39953,0.29153,0.7377
2,5,0.39158,0.44862,-0.10879,0.43542,0.90756,0.49053,0.24153,0.5467
3,5,0.14158,0.25762,-0.15879,0.52642,1.0,0.58153,0.19153,0.3557
4,3,0.09158,0.34862,0.84121,0.61742,0.95,0.39053,-0.05847,0.1647
5,3,0.04158,0.43962,1.0,0.70842,0.9,0.19953,-0.30847,-0.0263
6,7,-0.00842,0.24862,0.75,0.51742,0.85,0.29053,0.69153,0.0647
7,7,-0.05842,0.05762,0.5,0.32642,0.8,0.38153,1.0,0.1557
8,1,0.94158,0.14862,0.45,0.13542,0.55,0.19053,0.95,0.2467
9,1,1.0,0.23962,0.4,-0.05558,0.3,-0.00047,0.9,0.3377
10,4,0.809,0.18962,0.491,0.94442,0.391,-0.05047,0.709,0.0877
11,4,0.618,0.13962,0.582,1.0,0.482,-0.10047,0.518,-0.1623
12,8,0.709,0.08962,0.391,0.75,0.291,-0.15047,0.609,0.8377
13,8,0.8,0.03962,0.2,0.5,0.1,-0.20047,0.7,1.0
14,6,0.609,-0.21038,0.009,0.45,0.191,0.79953,0.791,0.95
15,6,0.418,-0.46038,-0.182,0.4,0.282,1.0,0.882,0.9
16,2,0.509,0.53962,-0.091,0.35,0.091,0.75,0.691,0.85
17,2,0.6,1.0,0.0,0.3,-0.1,0.5,0.5,0.8
18,5,0.35,0.809,-0.05,0.391,0.9,0.591,0.45,0.609
19,5,0.1,0.618,-0.1,0.482,1.0,0.682,0.4,0.418
20,3,0.05,0.709,0.9,0.573,0.95,0.491,0.15,0.227
21,3,0.0,0.8,1.0,0.664,0.9,0.3,-0.1,0.036
22,7,-0.05,0.609,0.75,0.473,0.85,0.391,0.9,0.127
23,7,-0.1,0.418,0.5,0.282,0.8,0.482,1.0,0.218
24,1,0.9,0.509,0.45,0.091,0.55,0.291,0.95,0.309
25,1,1.0,0.6,0.4,-0.1,0.3,0.1,0.9,0.4
26,4,0.809,0.55,0.491,0.9,0.391,0.05,0.709,0.15
27,4,0.618,0.5,0.582,1.0,0.482,0.0,0.518,-0.1
28,8,0.709,0.45,0.391,0.75,0.291,-0.05,0.609,0.9
29,8,0.8,0.4,0.2,0.5,0.1,-0.1,0.7,1.0
30,6,0.609,0.15,0.009,0.45,0.191,0.9,0.791,0.95
31,6,0.418,-0.1,-0.182,0.4,0.282,1.0,0.882,0.9
32,3,0.368,-0.009,0.818,0.491,0.232,0.809,0.632,0.709
33,3,0.318,0.082,1.0,0.582,0.182,0.618,0.382,0.518
34,,0.168,-0.068,0.85,0.432,0.032,0.468,0.232,0.368
35,2,0.259,0.932,0.941,0.382,-0.159,0.218,0.041,0.318
36,2,0.35,1.0,1.0,0.332,-0.35,-0.032,-0.15,0.268
37,5,0.1,0.809,0.95,0.423,0.65,0.059,-0.2,0.077
38,5,-0.15,0.618,0.9,0.514,1.0,0.15,-0.25,-0.114
39,7,-0.2,0.427,0.65,0.323,0.95,0.241,0.75,-0.023
40,7,-0.25,0.236,0.4,0.132,0.9,0.332,1.0,0.068
41,1,0.75,0.327,0.35,-0.059,0.65,0.141,0.95,0.159
42,1,1.0,0.418,0.3,-0.25,0.4,-0.05,0.9,0.25
43,4,0.809,0.368,0.391,0.75,0.491,-0.1,0.709,0.0
44,4,0.618,0.318,0.482,1.0,0.582,-0.15,0.518,-0.25
45,8,0.709,0.268,0.291,0.75,0.391,-0.2,0.609,0.75
46,8,0.8,0.218,0.1,0.5,0.2,-0.25,0.7,1.0
47,6,0.609,-0.032,-0.091,0.45,0.291,0.75,0.791,0.95
48,6,0.418,-0.282,-0.282,0.4,0.382,1.0,0.882,0.9
49,2,0.509,0.718,-0.191,0.35,0.191,0.75,0.691,0.85
50,2,0.6,1.0,-0.1,0.3,0.0,0.5,0.5,0.8
51,3,0.55,1.0,0.9,0.391,-0.05,0.309,0.25,0.609
52,3,0.5,1.0,1.0,0.482,-0.1,0.118,0.0,0.418
53,5,0.25,0.809,0.95,0.573,0.9,0.209,-0.05,0.227
54,5,0.0,0.618,0.9,0.664,1.0,0.3,-0.1,0.036
55,7,-0.05,0.427,0.65,0.473,0.95,0.391,0.9,0.127
56,7,-0.1,0.236,0.4,0.282,0.9,0.482,1.0,0.218
57,1,0.9,0.327,0.35,0.091,0.65,0.291,0.95,0.309
58,1,1.0,0.418,0.3,-0.1,0.4,0.1,0.9,0.4
59,4,0.809,0.368,0.391,0.9,0.491,0.05,0.709,0.15
60,4,0.618,0.318,0.482,1.0,0.582,0.0,0.518,-0.1
61,8,0.709,0.268,0.291,0.75,0.391,-0.05,0.609,0.9
62,8,0.8,0.218,0.1,0.5,0.2,-0.1,0.7,1.0
63,6,0.609,-0.032,-0.091,0.45,0.291,0.9,0.791,0.95
64,6,0.418,-0.282,-0.282,0.4,0.382,1.0,0.882,0.9
65,2,0.509,0.718,-0.191,0.35,0.191,0.75,0.691,0.85
66,2,0.6,1.0,-0.1,0.3,0.0,0.5,0.5,0.8
67,3,0.55,1.0,0.9,0.391,-0.05,0.309,0.25,0.609
68,3,0.5,1.0,1.0,0.482,-0.1,0.118,0.0,0.418
69,5,0.25,0.809,0.95,0.573,0.9,0.209,-0.05,0.227
70,5,0.0,0.618,0.9,0.664,1.0,0.3,-0.1,0.036
71,7,-0.05,0.427,0.65,0.473,0.95,0.391,0.9,0.127
72,7,-0.1,0.236,0.4,0.282,0.9,0.482,1.0,0.218
73,1,0.9,0.327,0.35,0.091,0.65,0.291,0.95,0.309
74,1,1.0,0.418,0.3,-0.1,0.4,0.1,0.9,0.4
75,4,0.809,0.368,0.391,0.9,0.491,0.05,0.709,0.15
76,4,0.618,0.318,0.482,1.0,0.582,0.0,0.518,-0.1
77,8,0.709,0.268,0.291,0.75,0.391,-0.05,0.609,0.9
78,8,0.8,0.218,0.1,0.5,0.2,-0.1,0.7,1.0
79,6,0.609,-0.032,-0.091,0.45,0.291,0.9,0.791,0.95
80,6,0.418,-0.282,-0.282,0.4,0.382,1.0,0.882,0.9
81,3,0.368,-0.191,0.718,0.491,0.332,0.809,0.632,0.709
82,3,0.318,-0.1,1.0,0.582,0.282,0.618,0.382,0.518
83,2,0.409,0.9,1.0,0.532,0.091,0.368,0.191,0.468
84,2,0.5,1.0,1.0,0.482,-0.1,0.118,0.0,0.418
85,5,0.25,0.809,0.95,0.573,0.9,0.209,-0.05,0.227
86,5,0.0,0.618,0.9,0.664,1.0,0.3,-0.1,0.036
87,7,-0.05,0.427,0.65,0.473,0.95,0.391,0.9,0.127
88,7,-0.1,0.236,0.4,0.282,0.9,0.482,1.0,0.218
89,1,0.9,0.327,0.35,0.091,0.65,0.291,0.95,0.309
90,1,1.0,0.418,0.3,-0.1,0.4,0.1,0.9,0.4
91,4,0.809,0.368,0.391,0.9,0.491,0.05,0.709,0.15
92,4,0.618,0.318,0.482,1.0,0.582,0.0,0.518,-0.1
93,8,0.709,0.268,0.291,0.75,0.391,-0.05,0.609,0.9
94,8,0.8,0.218,0.1,0.5,0.2,-0.1,0.7,1.0
95,6,0.609,-0.032,-0.091,0.45,0.291,0.9,0.791,0.95
96,6,0.418,-0.282,-0.282,0.4,0.382,1.0,0.882,0.9
97,2,0.509,0.718,-0.191,0.35,0.191,0.75,0.691,0.85
98,2,0.6,1.0,-0.1,0.3,0.0,0.5,0.5,0.8
99,3,0.55,1.0,0.9,0.391,-0.05,0.309,0.25,0.609
100,3,0.5,1.0,1.0,0.482,-0.1,0.118,0.0,0.418
101,5,0.25,0.809,0.95,0.573,0.9,0.209,-0.05,0.227
102,5,0.0,0.618,0.9,0.664,1.0,0.3,-0.1,0.036
103,7,-0.05,0.427,0.65,0.473,0.95,0.391,0.9,0.127
104,7,-0.1,0.236,0.4,0.282,0.9,0.482,1.0,0.218
105,1,0.9,0.327,0.35,0.091,0.65,0.291,0.95,0.309
106,1,1.0,0.418,0.3,-0.1,0.4,0.1,0.9,0.4
107,4,0.809,0.368,0.391,0.9,0.491,0.05,0.709,0.15
108,4,0.618,0.318,0.482,1.0,0.582,0.0,0.518,-0.1
109,8,0.709,0.268,0.291,0.75,0.391,-0.05,0.609,0.9
110,8,0.8,0.218,0.1,0.5,0.2,-0.1,0.7,1.0
111,6,0.609,-0.032,-0.091,0.45,0.291,0.9,0.791,0.95
112,6,0.418,-0.282,-0.282,0.4,0.382,1.0,0.882,0.9
113,3,0.368,-0.191,0.718,0.491,0.332,0.809,0.632,0.709
114,3,0.318,-0.1,1.0,0.582,0.282,0.618,0.382,0.518
