step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07586,0.12888,0.12805,0.1519,0.13883,0.64087,0.18188,0.34567
1,,-0.07414,-0.02112,-0.02195,0.0019,-0.01117,0.49087,0.03188,0.19567
2,1,0.92586,0.06988,-0.07195,-0.1891,-0.26117,0.29987,-0.01812,0.28667
3,1,1.0,0.16088,-0.12195,-0.3801,-0.51117,0.10887,-0.06812,0.37767
4,5,0.75,-0.03012,-0.17195,-0.2891,0.48883,0.19987,-0.11812,0.18667
5,5,0.5,-0.22112,-0.22195,-0.1981,1.0,0.29087,-0.16812,-0.00433
6,3,0.45,-0.13012,0.77805,-0.1071,0.95,0.09987,-0.41812,-0.19533
7,3,0.4,-0.03912,1.0,-0.0161,0.9,-0.09113,-0.66812,-0.38633
8,7,0.35,-0.23012,0.75,-0.2071,0.85,-0.00013,0.33188,-0.29533
9,7,0.3,-0.42112,0.5,-0.3981,0.8,0.09087,1.0,-0.20433
10,2,0.391,0.57888,0.591,-0.4481,0.609,-0.15913,0.809,-0.25433
11,2,0.482,1.0,0.682,-0.4981,0.418,-0.40913,0.618,-0.30433
12,4,0.291,0.95,0.773,0.5019,0.509,-0.45913,0.427,-0.55433
13,4,0.1,0.9,0.864,1.0,0.6,-0.50913,0.236,-0.80433
14,8,0.191,0.85,0.673,0.75,0.409,-0.55913,0.327,0.19567
15,8,0.282,0.8,0.482,0.5,0.218,-0.60913,0.418,1.0
16,6,0.091,0.55,0.291,0.45,0.309,0.39087,0.509,0.95
17,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
18,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
19,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
20,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
21,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
22,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
23,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
24,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
25,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
26,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
27,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
28,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
29,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
30,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
31,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
32,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
33,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
34,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
35,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
36,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
37,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
38,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
39,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
40,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
41,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
42,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
43,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
44,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
45,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
46,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
47,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
48,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
49,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
50,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
51,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
52,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
53,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
54,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
55,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
56,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
57,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
58,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
59,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
60,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
61,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
62,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
63,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
64,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
65,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
66,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
67,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
68,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
69,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
70,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
71,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
72,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
73,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
74,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
75,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
76,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
77,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
78,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
79,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
80,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
81,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
82,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
83,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
84,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
85,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
86,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
87,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
88,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
89,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
90,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
91,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
92,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
93,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
94,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
95,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
96,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
97,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
98,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
99,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
100,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
101,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
102,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
103,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
104,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
105,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
106,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
107,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
108,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
109,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
110,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
111,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
112,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
113,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
114,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
115,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
116,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
117,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
118,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
119,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
120,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
121,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
122,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
123,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
124,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
125,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
126,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
127,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
128,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
129,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
130,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
131,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
132,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
133,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
134,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
135,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
136,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
137,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
138,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
139,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
140,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
141,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
142,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
143,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
144,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
145,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
146,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
147,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
148,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
149,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
150,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
151,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
152,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
153,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
154,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
155,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
156,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
157,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
158,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
159,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
160,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
161,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
162,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
163,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
164,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
165,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
166,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
167,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
168,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
169,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
170,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
171,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
172,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
173,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
174,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
175,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
176,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
177,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
178,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
179,1,1.0,0.482,0.0,0.018,-0.1,0.618,0.5,1.0
180,5,0.75,0.291,-0.05,0.109,0.9,0.709,0.45,0.809
181,5,0.5,0.1,-0.1,0.2,1.0,0.8,0.4,0.618
182,3,0.45,0.191,0.9,0.291,0.95,0.609,0.15,0.427
183,3,0.4,0.282,1.0,0.382,0.9,0.418,-0.1,0.236
184,7,0.35,0.091,0.75,0.191,0.85,0.509,0.9,0.327
185,7,0.3,-0.1,0.5,0.0,0.8,0.6,1.0,0.418
186,2,0.391,0.9,0.591,-0.05,0.609,0.35,0.809,0.368
187,2,0.482,1.0,0.682,-0.1,0.418,0.1,0.618,0.318
188,4,0.291,0.95,0.773,0.9,0.509,0.05,0.427,0.068
189,4,0.1,0.9,0.864,1.0,0.6,0.0,0.236,-0.182
190,8,0.191,0.85,0.673,0.75,0.409,-0.05,0.327,0.818
191,8,0.282,0.8,0.482,0.5,0.218,-0.1,0.418,1.0
192,6,0.091,0.55,0.291,0.45,0.309,0.9,0.509,0.95
193,6,-0.1,0.3,0.1,0.4,0.4,1.0,0.6,0.9
194,1,0.9,0.391,0.05,0.209,0.15,0.809,0.55,0.991
