step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31144,0.2274,0.60789,0.37931,0.74425,0.20558,0.78779,0.60372
1,,0.16144,0.0774,0.45789,0.22931,0.59425,0.05558,0.63779,0.45372
2,,0.01144,-0.0726,0.30789,0.07931,0.44425,-0.09442,0.48779,0.30372
3,6,-0.17956,-0.3226,0.11689,0.02931,0.53525,0.90558,0.57879,0.25372
4,6,-0.37056,-0.5726,-0.07411,-0.02069,0.62625,1.0,0.66979,0.20372
5,2,-0.27956,0.4274,0.01689,-0.07069,0.43525,0.75,0.47879,0.15372
6,2,-0.18856,1.0,0.10789,-0.12069,0.24425,0.5,0.28779,0.10372
7,1,0.81144,1.0,0.05789,-0.31169,-0.00575,0.309,0.23779,0.19472
8,1,1.0,1.0,0.00789,-0.50269,-0.25575,0.118,0.18779,0.28572
9,4,0.809,0.95,0.09889,0.49731,-0.16475,0.068,-0.00321,0.03572
10,4,0.618,0.9,0.18989,1.0,-0.07375,0.018,-0.19421,-0.21428
11,8,0.709,0.85,-0.00111,0.75,-0.26475,-0.032,-0.10321,0.78572
12,8,0.8,0.8,-0.19211,0.5,-0.45575,-0.082,-0.01221,1.0
13,5,0.55,0.609,-0.24211,0.591,0.54425,0.009,-0.06221,0.809
14,5,0.3,0.418,-0.29211,0.682,1.0,0.1,-0.11221,0.618
15,3,0.25,0.509,0.70789,0.773,0.95,-0.091,-0.36221,0.427
16,3,0.2,0.6,1.0,0.864,0.9,-0.282,-0.61221,0.236
17,7,0.15,0.409,0.75,0.673,0.85,-0.191,0.38779,0.327
18,7,0.1,0.218,0.5,0.482,0.8,-0.1,1.0,0.418
19,6,-0.091,-0.032,0.309,0.432,0.891,0.9,1.0,0.368
20,6,-0.282,-0.282,0.118,0.382,0.982,1.0,1.0,0.318
21,1,0.718,-0.191,0.068,0.191,0.732,0.809,0.95,0.409
22,1,1.0,-0.1,0.018,0.0,0.482,0.618,0.9,0.5
23,2,1.0,0.9,0.109,-0.05,0.291,0.368,0.709,0.45
24,2,1.0,1.0,0.2,-0.1,0.1,0.118,0.518,0.4
25,4,0.809,0.95,0.291,0.9,0.191,0.068,0.327,0.15
26,4,0.618,0.9,0.382,1.0,0.282,0.018,0.136,-0.1
27,8,0.709,0.85,0.191,0.75,0.091,-0.032,0.227,0.9
28,8,0.8,0.8,0.0,0.5,-0.1,-0.082,0.318,1.0
29,5,0.55,0.609,-0.05,0.591,0.9,0.009,0.268,0.809
30,5,0.3,0.418,-0.1,0.682,1.0,0.1,0.218,0.618
31,3,0.25,0.509,0.9,0.773,0.95,-0.091,-0.032,0.427
32,3,0.2,0.6,1.0,0.864,0.9,-0.282,-0.282,0.236
33,6,0.009,0.35,0.809,0.814,0.991,0.718,-0.191,0.186
34,6,-0.182,0.1,0.618,0.764,1.0,1.0,-0.1,0.136
35,1,0.818,0.191,0.568,0.573,0.75,0.809,-0.15,0.227
36,1,1.0,0.282,0.518,0.382,0.5,0.618,-0.2,0.318
37,7,0.95,0.091,0.268,0.191,0.45,0.709,0.8,0.409
38,7,0.9,-0.1,0.018,0.0,0.4,0.8,1.0,0.5
39,2,0.991,0.9,0.109,-0.05,0.209,0.55,0.809,0.45
40,2,1.0,1.0,0.2,-0.1,0.018,0.3,0.618,0.4
41,4,0.809,0.95,0.291,0.9,0.109,0.25,0.427,0.15
42,4,0.618,0.9,0.382,1.0,0.2,0.2,0.236,-0.1
43,8,0.709,0.85,0.191,0.75,0.009,0.15,0.327,0.9
44,8,0.8,0.8,0.0,0.5,-0.182,0.1,0.418,1.0
45,5,0.55,0.609,-0.05,0.591,0.818,0.191,0.368,0.809
46,5,0.3,0.418,-0.1,0.682,1.0,0.282,0.318,0.618
47,3,0.25,0.509,0.9,0.773,0.95,0.091,0.068,0.427
48,3,0.2,0.6,1.0,0.864,0.9,-0.1,-0.182,0.236
49,7,0.15,0.409,0.75,0.673,0.85,-0.009,0.818,0.327
50,7,0.1,0.218,0.5,0.482,0.8,0.082,1.0,0.418
51,,-0.05,0.068,0.35,0.332,0.65,-0.068,0.85,0.268
52,6,-0.241,-0.182,0.159,0.282,0.741,0.932,0.941,0.218
53,6,-0.432,-0.432,-0.032,0.232,0.832,1.0,1.0,0.168
54,2,-0.341,0.568,0.059,0.182,0.641,0.75,0.809,0.118
55,2,-0.25,1.0,0.15,0.132,0.45,0.5,0.618,0.068
56,1,0.75,1.0,0.1,-0.059,0.2,0.309,0.568,0.159
57,1,1.0,1.0,0.05,-0.25,-0.05,0.118,0.518,0.25
58,4,0.809,0.95,0.141,0.75,0.041,0.068,0.327,0.0
59,4,0.618,0.9,0.232,1.0,0.132,0.018,0.136,-0.25
60,8,0.709,0.85,0.041,0.75,-0.059,-0.032,0.227,0.75
61,8,0.8,0.8,-0.15,0.5,-0.25,-0.082,0.318,1.0
62,5,0.55,0.609,-0.2,0.591,0.75,0.009,0.268,0.809
63,5,0.3,0.418,-0.25,0.682,1.0,0.1,0.218,0.618
