step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091
1,,-0.04693,-0.66925,-0.44724,-0.42771,-0.01967,-0.92465,-0.6943,-0.80909
2,6,-1.0,-1.0,-1.0,-1.0,-0.70767,0.07535,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
10,1,0.0,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
26,7,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.312,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
32,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,0.312,-1.0,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-1.0
36,2,-1.0,0.0,0.312,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2,0.312,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,-0.376,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,-0.376,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
