step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354
1,2,0.60839,1.0,-0.25088,-0.65785,0.48872,-0.18201,-0.63112,0.07772
2,4,0.53639,0.94232,-0.28388,1.0,0.48072,-0.20433,-0.67812,0.01004
3,7,0.47139,0.87764,-0.33388,0.97068,0.46572,-0.21965,1.0,-0.04064
4,3,0.40639,0.82696,1.0,0.95536,0.45072,-0.24897,0.95,-0.10532
5,6,0.33439,0.75928,0.953,0.93304,0.44272,1.0,0.917,-0.163
6,8,0.27639,0.7016,0.906,0.90072,0.42072,0.97768,0.884,1.0
7,,0.20139,0.63392,0.856,0.8684,0.39572,0.94536,0.834,0.93232
8,,0.12639,0.56624,0.806,0.83608,0.37072,0.91304,0.784,0.86464
9,,0.05139,0.49856,0.756,0.80376,0.34572,0.88072,0.734,0.79696
10,,-0.02361,0.43088,0.706,0.77144,0.32072,0.8484,0.684,0.72928
11,1,1.0,0.3802,0.666,0.74212,0.29572,0.81908,0.644,0.6786
12,,0.925,0.31252,0.616,0.7098,0.27072,0.78676,0.594,0.61092
13,,0.85,0.24484,0.566,0.67748,0.24572,0.75444,0.544,0.54324
14,,0.775,0.17716,0.516,0.64516,0.22072,0.72212,0.494,0.47556
15,,0.7,0.10948,0.466,0.61284,0.19572,0.6898,0.444,0.40788
16,,0.625,0.0418,0.416,0.58052,0.17072,0.65748,0.394,0.3402
17,,0.55,-0.02588,0.366,0.5482,0.14572,0.62516,0.344,0.27252
18,2,0.492,1.0,0.333,0.52588,0.12372,0.59284,0.297,0.21484
19,,0.417,0.93232,0.283,0.49356,0.09872,0.56052,0.247,0.14716
20,,0.342,0.86464,0.233,0.46124,0.07372,0.5282,0.197,0.07948
21,,0.267,0.79696,0.183,0.42892,0.04872,0.49588,0.147,0.0118
22,,0.192,0.72928,0.133,0.3966,0.02372,0.46356,0.097,-0.05588
23,8,0.134,0.6716,0.086,0.36428,0.00172,0.44124,0.064,1.0
24,,0.059,0.60392,0.036,0.33196,-0.02328,0.40892,0.014,0.93232
25,5,-0.016,0.53924,-0.004,0.31664,1.0,0.3936,-0.026,0.86764
26,7,-0.081,0.47456,-0.054,0.28732,0.985,0.37828,1.0,0.81696
27,1,1.0,0.42388,-0.094,0.258,0.96,0.34896,0.96,0.76628
28,3,0.935,0.3732,1.0,0.24268,0.945,0.31964,0.91,0.7016
29,,0.86,0.30552,0.95,0.21036,0.92,0.28732,0.86,0.63392
30,,0.785,0.23784,0.9,0.17804,0.895,0.255,0.81,0.56624
31,,0.71,0.17016,0.85,0.14572,0.87,0.22268,0.76,0.49856
32,,0.635,0.10248,0.8,0.1134,0.845,0.19036,0.71,0.43088
33,,0.56,0.0348,0.75,0.08108,0.82,0.15804,0.66,0.3632
34,,0.485,-0.03288,0.7,0.04876,0.795,0.12572,0.61,0.29552
35,2,0.427,1.0,0.667,0.02644,0.773,0.0934,0.563,0.23784
36,,0.352,0.93232,0.617,-0.00588,0.748,0.06108,0.513,0.17016
37,4,0.28,0.87464,0.584,1.0,0.74,0.03876,0.466,0.10248
38,,0.205,0.80696,0.534,0.96768,0.715,0.00644,0.416,0.0348
39,,0.13,0.73928,0.484,0.93536,0.69,-0.02588,0.366,-0.03288
40,8,0.072,0.6816,0.437,0.90304,0.668,-0.0482,0.333,1.0
41,6,-0.0,0.61392,0.39,0.88072,0.66,1.0,0.3,0.94232
42,,-0.075,0.54624,0.34,0.8484,0.635,0.96768,0.25,0.87464
43,1,1.0,0.49556,0.3,0.81908,0.61,0.93836,0.21,0.82396
44,,0.925,0.42788,0.25,0.78676,0.585,0.90604,0.16,0.75628
45,,0.85,0.3602,0.2,0.75444,0.56,0.87372,0.11,0.6886
46,,0.775,0.29252,0.15,0.72212,0.535,0.8414,0.06,0.62092
47,,0.7,0.22484,0.1,0.6898,0.51,0.80908,0.01,0.55324
48,,0.625,0.15716,0.05,0.65748,0.485,0.77676,-0.04,0.48556
49,7,0.56,0.09248,0.0,0.62816,0.47,0.76144,1.0,0.43488
50,,0.485,0.0248,-0.05,0.59584,0.445,0.72912,0.95,0.3672
