step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.86434,0.63139,0.44764,0.04706,0.1515,0.90819,0.18107,1.0
2,,0.78934,0.56371,0.39764,0.01474,0.1265,0.87587,0.13107,0.93232
3,,0.71434,0.49603,0.34764,-0.01758,0.1015,0.84355,0.08107,0.86464
4,4,0.64234,0.43835,0.31464,1.0,0.0935,0.82123,0.03407,0.79696
5,,0.56734,0.37067,0.26464,0.96768,0.0685,0.78891,-0.01593,0.72928
6,7,0.50234,0.30599,0.21464,0.93836,0.0535,0.77359,1.0,0.6786
7,,0.42734,0.23831,0.16464,0.90604,0.0285,0.74127,0.95,0.61092
8,,0.35234,0.17063,0.11464,0.87372,0.0035,0.70895,0.9,0.54324
9,,0.27734,0.10295,0.06464,0.8414,-0.0215,0.67663,0.85,0.47556
10,5,0.20234,0.03827,0.02464,0.82608,1.0,0.66131,0.81,0.41088
11,,0.12734,-0.02941,-0.02536,0.79376,0.975,0.62899,0.76,0.3432
12,2,0.06934,1.0,-0.05836,0.77144,0.953,0.59667,0.713,0.28552
13,3,0.00434,0.94932,1.0,0.75612,0.938,0.56735,0.663,0.22084
14,,-0.07066,0.88164,0.95,0.7238,0.913,0.53503,0.613,0.15316
15,1,1.0,0.83096,0.91,0.69448,0.888,0.50571,0.573,0.10248
16,,0.925,0.76328,0.86,0.66216,0.863,0.47339,0.523,0.0348
17,,0.85,0.6956,0.81,0.62984,0.838,0.44107,0.473,-0.03288
18,8,0.792,0.63792,0.763,0.59752,0.816,0.41875,0.44,1.0
19,,0.717,0.57024,0.713,0.5652,0.791,0.38643,0.39,0.93232
20,,0.642,0.50256,0.663,0.53288,0.766,0.35411,0.34,0.86464
21,,0.567,0.43488,0.613,0.50056,0.741,0.32179,0.29,0.79696
22,,0.492,0.3672,0.563,0.46824,0.716,0.28947,0.24,0.72928
23,,0.417,0.29952,0.513,0.43592,0.691,0.25715,0.19,0.6616
24,,0.342,0.23184,0.463,0.4036,0.666,0.22483,0.14,0.59392
25,,0.267,0.16416,0.413,0.37128,0.641,0.19251,0.09,0.52624
26,,0.192,0.09648,0.363,0.33896,0.616,0.16019,0.04,0.45856
27,,0.117,0.0288,0.313,0.30664,0.591,0.12787,-0.01,0.39088
28,7,0.052,-0.03588,0.263,0.27732,0.576,0.11255,1.0,0.3402
29,2,-0.006,1.0,0.23,0.255,0.554,0.08023,0.953,0.28252
30,1,1.0,0.94932,0.19,0.22568,0.529,0.05091,0.913,0.23184
31,,0.925,0.88164,0.14,0.19336,0.504,0.01859,0.863,0.16416
32,,0.85,0.81396,0.09,0.16104,0.479,-0.01373,0.813,0.09648
33,6,0.778,0.74628,0.043,0.13872,0.471,1.0,0.78,0.0388
34,,0.703,0.6786,-0.007,0.1064,0.446,0.96768,0.73,-0.02888
35,8,0.645,0.62092,-0.054,0.07408,0.424,0.94536,0.697,1.0
36,3,0.58,0.57024,1.0,0.05876,0.409,0.91604,0.647,0.93532
37,,0.505,0.50256,0.95,0.02644,0.384,0.88372,0.597,0.86764
38,,0.43,0.43488,0.9,-0.00588,0.359,0.8514,0.547,0.79996
39,4,0.358,0.3772,0.867,1.0,0.351,0.82908,0.5,0.73228
40,,0.283,0.30952,0.817,0.96768,0.326,0.79676,0.45,0.6646
41,,0.208,0.24184,0.767,0.93536,0.301,0.76444,0.4,0.59692
42,,0.133,0.17416,0.717,0.90304,0.276,0.73212,0.35,0.52924
43,,0.058,0.10648,0.667,0.87072,0.251,0.6998,0.3,0.46156
44,,-0.017,0.0388,0.617,0.8384,0.226,0.66748,0.25,0.39388
45,1,1.0,-0.01188,0.577,0.80908,0.201,0.63816,0.21,0.3432
46,2,0.942,1.0,0.544,0.78676,0.179,0.60584,0.163,0.28552
47,,0.867,0.93232,0.494,0.75444,0.154,0.57352,0.113,0.21784
48,,0.792,0.86464,0.444,0.72212,0.129,0.5412,0.063,0.15016
49,,0.717,0.79696,0.394,0.6898,0.104,0.50888,0.013,0.08248
50,,0.642,0.72928,0.344,0.65748,0.079,0.47656,-0.037,0.0148
51,7,0.577,0.6646,0.294,0.62816,0.064,0.46124,1.0,-0.03588
52,8,0.519,0.60692,0.247,0.59584,0.042,0.43892,0.967,1.0
53,,0.444,0.53924,0.197,0.56352,0.017,0.4066,0.917,0.93232
54,,0.369,0.47156,0.147,0.5312,-0.008,0.37428,0.867,0.86464
55,5,0.294,0.40688,0.107,0.51588,1.0,0.35896,0.827,0.79996
56,,0.219,0.3392,0.057,0.48356,0.975,0.32664,0.777,0.73228
57,,0.144,0.27152,0.007,0.45124,0.95,0.29432,0.727,0.6646
58,,0.069,0.20384,-0.043,0.41892,0.925,0.262,0.677,0.59692
59,3,0.004,0.15316,1.0,0.4036,0.91,0.23268,0.627,0.53224
60,,-0.071,0.08548,0.95,0.37128,0.885,0.20036,0.577,0.46456
61,1,1.0,0.0348,0.91,0.34196,0.86,0.17104,0.537,0.41388
62,,0.925,-0.03288,0.86,0.30964,0.835,0.13872,0.487,0.3462
63,2,0.867,1.0,0.827,0.28732,0.813,0.1064,0.44,0.28852
64,,0.792,0.93232,0.777,0.255,0.788,0.07408,0.39,0.22084
65,,0.717,0.86464,0.727,0.22268,0.763,0.04176,0.34,0.15316
66,,0.642,0.79696,0.677,0.19036,0.738,0.00944,0.29,0.08548
67,,0.567,0.72928,0.627,0.15804,0.713,-0.02288,0.24,0.0178
68,6,0.495,0.6616,0.58,0.13572,0.705,1.0,0.207,-0.03988
69,8,0.437,0.60392,0.533,0.1034,0.683,0.97768,0.174,1.0
70,,0.362,0.53624,0.483,0.07108,0.658,0.94536,0.124,0.93232
71,,0.287,0.46856,0.433,0.03876,0.633,0.91304,0.074,0.86464
72,,0.212,0.40088,0.383,0.00644,0.608,0.88072,0.024,0.79696
73,,0.137,0.3332,0.333,-0.02588,0.583,0.8484,-0.026,0.72928
74,7,0.072,0.26852,0.283,-0.0552,0.568,0.83308,1.0,0.6786
75,4,-0.0,0.21084,0.25,1.0,0.56,0.81076,0.953,0.61092
76,,-0.075,0.14316,0.2,0.96768,0.535,0.77844,0.903,0.54324
