step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.49535,-0.66533,-0.01153,0.16951,1.0,0.19977,-0.69895,-0.93458
2,8,0.43735,-0.72301,-0.05853,0.13719,0.978,0.17745,-0.73195,1.0
3,7,0.37235,-0.78769,-0.10853,0.10787,0.963,0.16213,1.0,0.94932
4,2,0.31435,1.0,-0.14153,0.08555,0.941,0.12981,0.953,0.89164
5,3,0.24935,0.94932,1.0,0.07023,0.926,0.10049,0.903,0.82696
6,,0.17435,0.88164,0.95,0.03791,0.901,0.06817,0.853,0.75928
7,,0.09935,0.81396,0.9,0.00559,0.876,0.03585,0.803,0.6916
8,,0.02435,0.74628,0.85,-0.02673,0.851,0.00353,0.753,0.62392
9,4,-0.04765,0.6886,0.817,1.0,0.843,-0.01879,0.706,0.55624
10,1,1.0,0.63792,0.777,0.97068,0.818,-0.04811,0.666,0.50556
11,6,0.928,0.57024,0.73,0.94836,0.81,1.0,0.633,0.44788
12,,0.853,0.50256,0.68,0.91604,0.785,0.96768,0.583,0.3802
13,,0.778,0.43488,0.63,0.88372,0.76,0.93536,0.533,0.31252
14,,0.703,0.3672,0.58,0.8514,0.735,0.90304,0.483,0.24484
15,,0.628,0.29952,0.53,0.81908,0.71,0.87072,0.433,0.17716
16,,0.553,0.23184,0.48,0.78676,0.685,0.8384,0.383,0.10948
17,,0.478,0.16416,0.43,0.75444,0.66,0.80608,0.333,0.0418
18,,0.403,0.09648,0.38,0.72212,0.635,0.77376,0.283,-0.02588
19,8,0.345,0.0388,0.333,0.6898,0.613,0.75144,0.25,1.0
20,,0.27,-0.02888,0.283,0.65748,0.588,0.71912,0.2,0.93232
21,2,0.212,1.0,0.25,0.63516,0.566,0.6868,0.153,0.87464
22,,0.137,0.93232,0.2,0.60284,0.541,0.65448,0.103,0.80696
23,,0.062,0.86464,0.15,0.57052,0.516,0.62216,0.053,0.73928
24,,-0.013,0.79696,0.1,0.5382,0.491,0.58984,0.003,0.6716
25,1,1.0,0.74628,0.06,0.50888,0.466,0.56052,-0.037,0.62092
26,7,0.935,0.6816,0.01,0.47956,0.451,0.5452,1.0,0.57024
27,,0.86,0.61392,-0.04,0.44724,0.426,0.51288,0.95,0.50256
28,3,0.795,0.56324,1.0,0.43192,0.411,0.48356,0.9,0.43788
29,,0.72,0.49556,0.95,0.3996,0.386,0.45124,0.85,0.3702
30,,0.645,0.42788,0.9,0.36728,0.361,0.41892,0.8,0.30252
31,,0.57,0.3602,0.85,0.33496,0.336,0.3866,0.75,0.23484
32,,0.495,0.29252,0.8,0.30264,0.311,0.35428,0.7,0.16716
33,,0.42,0.22484,0.75,0.27032,0.286,0.32196,0.65,0.09948
34,,0.345,0.15716,0.7,0.238,0.261,0.28964,0.6,0.0318
35,,0.27,0.08948,0.65,0.20568,0.236,0.25732,0.55,-0.03588
36,8,0.212,0.0318,0.603,0.17336,0.214,0.235,0.517,1.0
37,,0.137,-0.03588,0.553,0.14104,0.189,0.20268,0.467,0.93232
38,2,0.079,1.0,0.52,0.11872,0.167,0.17036,0.42,0.87464
39,,0.004,0.93232,0.47,0.0864,0.142,0.13804,0.37,0.80696
40,,-0.071,0.86464,0.42,0.05408,0.117,0.10572,0.32,0.73928
41,1,1.0,0.81396,0.38,0.02476,0.092,0.0764,0.28,0.6886
42,,0.925,0.74628,0.33,-0.00756,0.067,0.04408,0.23,0.62092
43,4,0.853,0.6886,0.297,1.0,0.059,0.02176,0.183,0.55324
44,,0.778,0.62092,0.247,0.96768,0.034,-0.01056,0.133,0.48556
45,6,0.706,0.55324,0.2,0.94536,0.026,1.0,0.1,0.42788
46,,0.631,0.48556,0.15,0.91304,0.001,0.96768,0.05,0.3602
47,,0.556,0.41788,0.1,0.88072,-0.024,0.93536,0.0,0.29252
48,5,0.481,0.3532,0.06,0.8654,1.0,0.92004,-0.04,0.22784
49,7,0.416,0.28852,0.01,0.83608,0.985,0.90472,1.0,0.17716
50,,0.341,0.22084,-0.04,0.80376,0.96,0.8724,0.95,0.10948
51,3,0.276,0.17016,1.0,0.78844,0.945,0.84308,0.9,0.0448
52,,0.201,0.10248,0.95,0.75612,0.92,0.81076,0.85,-0.02288
53,8,0.143,0.0448,0.903,0.7238,0.898,0.78844,0.817,1.0
54,,0.068,-0.02288,0.853,0.69148,0.873,0.75612,0.767,0.93232
55,2,0.01,1.0,0.82,0.66916,0.851,0.7238,0.72,0.87464
56,,-0.065,0.93232,0.77,0.63684,0.826,0.69148,0.67,0.80696
57,1,1.0,0.88164,0.73,0.60752,0.801,0.66216,0.63,0.75628
58,,0.925,0.81396,0.68,0.5752,0.776,0.62984,0.58,0.6886
59,,0.85,0.74628,0.63,0.54288,0.751,0.59752,0.53,0.62092
60,,0.775,0.6786,0.58,0.51056,0.726,0.5652,0.48,0.55324
61,,0.7,0.61092,0.53,0.47824,0.701,0.53288,0.43,0.48556
62,,0.625,0.54324,0.48,0.44592,0.676,0.50056,0.38,0.41788
63,,0.55,0.47556,0.43,0.4136,0.651,0.46824,0.33,0.3502
64,,0.475,0.40788,0.38,0.38128,0.626,0.43592,0.28,0.28252
65,,0.4,0.3402,0.33,0.34896,0.601,0.4036,0.23,0.21484
66,,0.325,0.27252,0.28,0.31664,0.576,0.37128,0.18,0.14716
67,,0.25,0.20484,0.23,0.28432,0.551,0.33896,0.13,0.07948
68,,0.175,0.13716,0.18,0.252,0.526,0.30664,0.08,0.0118
69,,0.1,0.06948,0.13,0.21968,0.501,0.27432,0.03,-0.05588
70,8,0.042,0.0118,0.083,0.18736,0.479,0.252,-0.003,1.0
71,7,-0.023,-0.05288,0.033,0.15804,0.464,0.23668,1.0,0.94932
72,2,-0.081,1.0,0.0,0.13572,0.442,0.20436,0.953,0.89164
73,1,1.0,0.94932,-0.04,0.1064,0.417,0.17504,0.913,0.84096
74,3,0.935,0.89864,1.0,0.09108,0.402,0.14572,0.863,0.77628
75,,0.86,0.83096,0.95,0.05876,0.377,0.1134,0.813,0.7086
76,,0.785,0.76328,0.9,0.02644,0.352,0.08108,0.763,0.64092
77,,0.71,0.6956,0.85,-0.00588,0.327,0.04876,0.713,0.57324
78,4,0.638,0.63792,0.817,1.0,0.319,0.02644,0.666,0.50556
79,,0.563,0.57024,0.767,0.96768,0.294,-0.00588,0.616,0.43788
80,6,0.491,0.50256,0.72,0.94536,0.286,1.0,0.583,0.3802
81,,0.416,0.43488,0.67,0.91304,0.261,0.96768,0.533,0.31252
82,,0.341,0.3672,0.62,0.88072,0.236,0.93536,0.483,0.24484
83,,0.266,0.29952,0.57,0.8484,0.211,0.90304,0.433,0.17716
84,,0.191,0.23184,0.52,0.81608,0.186,0.87072,0.383,0.10948
85,,0.116,0.16416,0.47,0.78376,0.161,0.8384,0.333,0.0418
86,,0.041,0.09648,0.42,0.75144,0.136,0.80608,0.283,-0.02588
87,8,-0.017,0.0388,0.373,0.71912,0.114,0.78376,0.25,1.0
88,1,1.0,-0.01188,0.333,0.6898,0.089,0.75444,0.21,0.94932
89,2,0.942,1.0,0.3,0.66748,0.067,0.72212,0.163,0.89164
90,,0.867,0.93232,0.25,0.63516,0.042,0.6898,0.113,0.82396
91,,0.792,0.86464,0.2,0.60284,0.017,0.65748,0.063,0.75628
92,,0.717,0.79696,0.15,0.57052,-0.008,0.62516,0.013,0.6886
93,5,0.642,0.73228,0.11,0.5552,1.0,0.60984,-0.027,0.62392
94,7,0.577,0.6676,0.06,0.52588,0.985,0.59452,1.0,0.57324
95,,0.502,0.59992,0.01,0.49356,0.96,0.5622,0.95,0.50556
96,,0.427,0.53224,-0.04,0.46124,0.935,0.52988,0.9,0.43788
97,3,0.362,0.48156,1.0,0.44592,0.92,0.50056,0.85,0.3732
98,,0.287,0.41388,0.95,0.4136,0.895,0.46824,0.8,0.30552
99,,0.212,0.3462,0.9,0.38128,0.87,0.43592,0.75,0.23784
100,,0.137,0.27852,0.85,0.34896,0.845,0.4036,0.7,0.17016
101,,0.062,0.21084,0.8,0.31664,0.82,0.37128,0.65,0.10248
102,,-0.013,0.14316,0.75,0.28432,0.795,0.33896,0.6,0.0348
103,1,1.0,0.09248,0.71,0.255,0.77,0.30964,0.56,-0.01588
104,8,0.942,0.0348,0.663,0.22268,0.748,0.28732,0.527,1.0
105,,0.867,-0.03288,0.613,0.19036,0.723,0.255,0.477,0.93232
106,2,0.809,1.0,0.58,0.16804,0.701,0.22268,0.43,0.87464
107,,0.734,0.93232,0.53,0.13572,0.676,0.19036,0.38,0.80696
108,,0.659,0.86464,0.48,0.1034,0.651,0.15804,0.33,0.73928
109,,0.584,0.79696,0.43,0.07108,0.626,0.12572,0.28,0.6716
110,,0.509,0.72928,0.38,0.03876,0.601,0.0934,0.23,0.60392
111,,0.434,0.6616,0.33,0.00644,0.576,0.06108,0.18,0.53624
112,,0.359,0.59392,0.28,-0.02588,0.551,0.02876,0.13,0.46856
113,4,0.287,0.53624,0.247,1.0,0.543,0.00644,0.083,0.40088
114,,0.212,0.46856,0.197,0.96768,0.518,-0.02588,0.033,0.3332
115,6,0.14,0.40088,0.15,0.94536,0.51,1.0,0.0,0.27552
116,,0.065,0.3332,0.1,0.91304,0.485,0.96768,-0.05,0.20784
117,7,-0.0,0.26852,0.05,0.88372,0.47,0.95236,1.0,0.15716
118,,-0.075,0.20084,0.0,0.8514,0.445,0.92004,0.95,0.08948
119,1,1.0,0.15016,-0.04,0.82208,0.42,0.89072,0.91,0.0388
120,3,0.935,0.09948,1.0,0.80676,0.405,0.8614,0.86,-0.02588
121,8,0.877,0.0418,0.953,0.77444,0.383,0.83908,0.827,1.0
122,,0.802,-0.02588,0.903,0.74212,0.358,0.80676,0.777,0.93232
123,2,0.744,1.0,0.87,0.7198,0.336,0.77444,0.73,0.87464
124,,0.669,0.93232,0.82,0.68748,0.311,0.74212,0.68,0.80696
125,,0.594,0.86464,0.77,0.65516,0.286,0.7098,0.63,0.73928
126,,0.519,0.79696,0.72,0.62284,0.261,0.67748,0.58,0.6716
127,,0.444,0.72928,0.67,0.59052,0.236,0.64516,0.53,0.60392
128,,0.369,0.6616,0.62,0.5582,0.211,0.61284,0.48,0.53624
129,,0.294,0.59392,0.57,0.52588,0.186,0.58052,0.43,0.46856
130,,0.219,0.52624,0.52,0.49356,0.161,0.5482,0.38,0.40088
131,,0.144,0.45856,0.47,0.46124,0.136,0.51588,0.33,0.3332
132,,0.069,0.39088,0.42,0.42892,0.111,0.48356,0.28,0.26552
133,,-0.006,0.3232,0.37,0.3966,0.086,0.45124,0.23,0.19784
134,1,1.0,0.27252,0.33,0.36728,0.061,0.42192,0.19,0.14716
135,,0.925,0.20484,0.28,0.33496,0.036,0.3896,0.14,0.07948
136,,0.85,0.13716,0.23,0.30264,0.011,0.35728,0.09,0.0118
137,,0.775,0.06948,0.18,0.27032,-0.014,0.32496,0.04,-0.05588
138,8,0.717,0.0118,0.133,0.238,-0.036,0.30264,0.007,1.0
139,5,0.642,-0.05288,0.093,0.22268,1.0,0.28732,-0.033,0.93532
140,2,0.584,1.0,0.06,0.20036,0.978,0.255,-0.08,0.87764
141,7,0.519,0.93532,0.01,0.17104,0.963,0.23968,1.0,0.82696
142,,0.444,0.86764,-0.04,0.13872,0.938,0.20736,0.95,0.75928
143,3,0.379,0.81696,1.0,0.1234,0.923,0.17804,0.9,0.6946
144,,0.304,0.74928,0.95,0.09108,0.898,0.14572,0.85,0.62692
145,,0.229,0.6816,0.9,0.05876,0.873,0.1134,0.8,0.55924
146,,0.154,0.61392,0.85,0.02644,0.848,0.08108,0.75,0.49156
147,,0.079,0.54624,0.8,-0.00588,0.823,0.04876,0.7,0.42388
148,4,0.007,0.48856,0.767,1.0,0.815,0.02644,0.653,0.3562
149,,-0.068,0.42088,0.717,0.96768,0.79,-0.00588,0.603,0.28852
150,1,1.0,0.3702,0.677,0.93836,0.765,-0.0352,0.563,0.23784
151,6,0.928,0.30252,0.63,0.91604,0.757,1.0,0.53,0.18016
152,,0.853,0.23484,0.58,0.88372,0.732,0.96768,0.48,0.11248
153,,0.778,0.16716,0.53,0.8514,0.707,0.93536,0.43,0.0448
154,,0.703,0.09948,0.48,0.81908,0.682,0.90304,0.38,-0.02288
155,8,0.645,0.0418,0.433,0.78676,0.66,0.88072,0.347,1.0
156,,0.57,-0.02588,0.383,0.75444,0.635,0.8484,0.297,0.93232
157,2,0.512,1.0,0.35,0.73212,0.613,0.81608,0.25,0.87464
158,,0.437,0.93232,0.3,0.6998,0.588,0.78376,0.2,0.80696
159,,0.362,0.86464,0.25,0.66748,0.563,0.75144,0.15,0.73928
160,,0.287,0.79696,0.2,0.63516,0.538,0.71912,0.1,0.6716
161,,0.212,0.72928,0.15,0.60284,0.513,0.6868,0.05,0.60392
162,,0.137,0.6616,0.1,0.57052,0.488,0.65448,0.0,0.53624
163,,0.062,0.59392,0.05,0.5382,0.463,0.62216,-0.05,0.46856
164,7,-0.003,0.52924,0.0,0.50888,0.448,0.60684,1.0,0.41788
165,1,1.0,0.47856,-0.04,0.47956,0.423,0.57752,0.96,0.3672
166,3,0.935,0.42788,1.0,0.46424,0.408,0.5482,0.91,0.30252
167,,0.86,0.3602,0.95,0.43192,0.383,0.51588,0.86,0.23484
168,,0.785,0.29252,0.9,0.3996,0.358,0.48356,0.81,0.16716
169,,0.71,0.22484,0.85,0.36728,0.333,0.45124,0.76,0.09948
170,,0.635,0.15716,0.8,0.33496,0.308,0.41892,0.71,0.0318
171,,0.56,0.08948,0.75,0.30264,0.283,0.3866,0.66,-0.03588
172,8,0.502,0.0318,0.703,0.27032,0.261,0.36428,0.627,1.0
173,,0.427,-0.03588,0.653,0.238,0.236,0.33196,0.577,0.93232
174,2,0.369,1.0,0.62,0.21568,0.214,0.29964,0.53,0.87464
175,,0.294,0.93232,0.57,0.18336,0.189,0.26732,0.48,0.80696
176,,0.219,0.86464,0.52,0.15104,0.164,0.235,0.43,0.73928
177,,0.144,0.79696,0.47,0.11872,0.139,0.20268,0.38,0.6716
178,,0.069,0.72928,0.42,0.0864,0.114,0.17036,0.33,0.60392
179,,-0.006,0.6616,0.37,0.05408,0.089,0.13804,0.28,0.53624
180,1,1.0,0.61092,0.33,0.02476,0.064,0.10872,0.24,0.48556
181,,0.925,0.54324,0.28,-0.00756,0.039,0.0764,0.19,0.41788
182,4,0.853,0.48556,0.247,1.0,0.031,0.05408,0.143,0.3502
183,,0.778,0.41788,0.197,0.96768,0.006,0.02176,0.093,0.28252
184,,0.703,0.3502,0.147,0.93536,-0.019,-0.01056,0.043,0.21484
185,5,0.628,0.28552,0.107,0.92004,1.0,-0.02588,0.003,0.15016
186,6,0.556,0.21784,0.06,0.89772,0.992,1.0,-0.03,0.09248
187,7,0.491,0.15316,0.01,0.8684,0.977,0.98468,1.0,0.0418
188,,0.416,0.08548,-0.04,0.83608,0.952,0.95236,0.95,-0.02588
189,3,0.351,0.0348,1.0,0.82076,0.937,0.92304,0.9,-0.09056
190,8,0.293,-0.02288,0.953,0.78844,0.915,0.90072,0.867,1.0
191,2,0.235,1.0,0.92,0.76612,0.893,0.8684,0.82,0.94232
192,,0.16,0.93232,0.87,0.7338,0.868,0.83608,0.77,0.87464
193,,0.085,0.86464,0.82,0.70148,0.843,0.80376,0.72,0.80696
194,,0.01,0.79696,0.77,0.66916,0.818,0.77144,0.67,0.73928
195,,-0.065,0.72928,0.72,0.63684,0.793,0.73912,0.62,0.6716
196,1,1.0,0.6786,0.68,0.60752,0.768,0.7098,0.58,0.62092
197,,0.925,0.61092,0.63,0.5752,0.743,0.67748,0.53,0.55324
198,,0.85,0.54324,0.58,0.54288,0.718,0.64516,0.48,0.48556
199,,0.775,0.47556,0.53,0.51056,0.693,0.61284,0.43,0.41788
200,,0.7,0.40788,0.48,0.47824,0.668,0.58052,0.38,0.3502
201,,0.625,0.3402,0.43,0.44592,0.643,0.5482,0.33,0.28252
202,,0.55,0.27252,0.38,0.4136,0.618,0.51588,0.28,0.21484
203,,0.475,0.20484,0.33,0.38128,0.593,0.48356,0.23,0.14716
204,,0.4,0.13716,0.28,0.34896,0.568,0.45124,0.18,0.07948
205,,0.325,0.06948,0.23,0.31664,0.543,0.41892,0.13,0.0118
206,,0.25,0.0018,0.18,0.28432,0.518,0.3866,0.08,-0.05588
207,8,0.192,-0.05588,0.133,0.252,0.496,0.36428,0.047,1.0
208,2,0.134,1.0,0.1,0.22968,0.474,0.33196,0.0,0.94232
209,,0.059,0.93232,0.05,0.19736,0.449,0.29964,-0.05,0.87464
210,7,-0.006,0.86764,0.0,0.16804,0.434,0.28432,1.0,0.82396
211,1,1.0,0.81696,-0.04,0.13872,0.409,0.255,0.96,0.77328
212,3,0.935,0.76628,1.0,0.1234,0.394,0.22568,0.91,0.7086
213,,0.86,0.6986,0.95,0.09108,0.369,0.19336,0.86,0.64092
214,,0.785,0.63092,0.9,0.05876,0.344,0.16104,0.81,0.57324
215,,0.71,0.56324,0.85,0.02644,0.319,0.12872,0.76,0.50556
216,,0.635,0.49556,0.8,-0.00588,0.294,0.0964,0.71,0.43788
217,4,0.563,0.43788,0.767,1.0,0.286,0.07408,0.663,0.3702
218,,0.488,0.3702,0.717,0.96768,0.261,0.04176,0.613,0.30252
219,,0.413,0.30252,0.667,0.93536,0.236,0.00944,0.563,0.23484
220,,0.338,0.23484,0.617,0.90304,0.211,-0.02288,0.513,0.16716
221,6,0.266,0.16716,0.57,0.88072,0.203,1.0,0.48,0.10948
222,,0.191,0.09948,0.52,0.8484,0.178,0.96768,0.43,0.0418
223,,0.116,0.0318,0.47,0.81608,0.153,0.93536,0.38,-0.02588
224,8,0.058,-0.02588,0.423,0.78376,0.131,0.91304,0.347,1.0
225,2,0.0,1.0,0.39,0.76144,0.109,0.88072,0.3,0.94232
226,,-0.075,0.93232,0.34,0.72912,0.084,0.8484,0.25,0.87464
227,1,1.0,0.88164,0.3,0.6998,0.059,0.81908,0.21,0.82396
228,,0.925,0.81396,0.25,0.66748,0.034,0.78676,0.16,0.75628
229,,0.85,0.74628,0.2,0.63516,0.009,0.75444,0.11,0.6886
230,,0.775,0.6786,0.15,0.60284,-0.016,0.72212,0.06,0.62092
231,5,0.7,0.61392,0.11,0.58752,1.0,0.7068,0.02,0.55624
232,,0.625,0.54624,0.06,0.5552,0.975,0.67448,-0.03,0.48856
233,7,0.56,0.48156,0.01,0.52588,0.96,0.65916,1.0,0.43788
234,,0.485,0.41388,-0.04,0.49356,0.935,0.62684,0.95,0.3702
235,3,0.42,0.3632,1.0,0.47824,0.92,0.59752,0.9,0.30552
236,,0.345,0.29552,0.95,0.44592,0.895,0.5652,0.85,0.23784
237,,0.27,0.22784,0.9,0.4136,0.87,0.53288,0.8,0.17016
238,,0.195,0.16016,0.85,0.38128,0.845,0.50056,0.75,0.10248
239,,0.12,0.09248,0.8,0.34896,0.82,0.46824,0.7,0.0348
240,,0.045,0.0248,0.75,0.31664,0.795,0.43592,0.65,-0.03288
241,8,-0.013,-0.03288,0.703,0.28432,0.773,0.4136,0.617,1.0
242,2,-0.071,1.0,0.67,0.262,0.751,0.38128,0.57,0.94232
243,1,1.0,0.94932,0.63,0.23268,0.726,0.35196,0.53,0.89164
244,,0.925,0.88164,0.58,0.20036,0.701,0.31964,0.48,0.82396
245,,0.85,0.81396,0.53,0.16804,0.676,0.28732,0.43,0.75628
246,,0.775,0.74628,0.48,0.13572,0.651,0.255,0.38,0.6886
247,,0.7,0.6786,0.43,0.1034,0.626,0.22268,0.33,0.62092
248,,0.625,0.61092,0.38,0.07108,0.601,0.19036,0.28,0.55324
249,,0.55,0.54324,0.33,0.03876,0.576,0.15804,0.23,0.48556
250,,0.475,0.47556,0.28,0.00644,0.551,0.12572,0.18,0.41788
251,,0.4,0.40788,0.23,-0.02588,0.526,0.0934,0.13,0.3502
252,4,0.328,0.3502,0.197,1.0,0.518,0.07108,0.083,0.28252
253,,0.253,0.28252,0.147,0.96768,0.493,0.03876,0.033,0.21484
254,,0.178,0.21484,0.097,0.93536,0.468,0.00644,-0.017,0.14716
255,7,0.113,0.15016,0.047,0.90604,0.453,-0.00888,1.0,0.09648
256,6,0.041,0.08248,0.0,0.88372,0.445,1.0,0.967,0.0388
257,,-0.034,0.0148,-0.05,0.8514,0.42,0.96768,0.917,-0.02888
258,3,-0.099,-0.03588,1.0,0.83608,0.405,0.93836,0.867,-0.09356
259,1,1.0,-0.08656,0.96,0.80676,0.38,0.90904,0.827,-0.14424
260,8,0.942,-0.14424,0.913,0.77444,0.358,0.88672,0.794,1.0
261,2,0.884,1.0,0.88,0.75212,0.336,0.8544,0.747,0.94232
262,,0.809,0.93232,0.83,0.7198,0.311,0.82208,0.697,0.87464
263,,0.734,0.86464,0.78,0.68748,0.286,0.78976,0.647,0.80696
264,,0.659,0.79696,0.73,0.65516,0.261,0.75744,0.597,0.73928
265,,0.584,0.72928,0.68,0.62284,0.236,0.72512,0.547,0.6716
266,,0.509,0.6616,0.63,0.59052,0.211,0.6928,0.497,0.60392
267,,0.434,0.59392,0.58,0.5582,0.186,0.66048,0.447,0.53624
268,,0.359,0.52624,0.53,0.52588,0.161,0.62816,0.397,0.46856
269,,0.284,0.45856,0.48,0.49356,0.136,0.59584,0.347,0.40088
270,,0.209,0.39088,0.43,0.46124,0.111,0.56352,0.297,0.3332
