step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.39301,0.49186,1.0,-0.29839,-0.78326,0.69689,0.1966,-0.40288
2,5,0.31801,0.42718,0.96,-0.31371,1.0,0.68157,0.1566,-0.46756
3,8,0.26001,0.3695,0.913,-0.34603,0.978,0.65925,0.1236,1.0
4,4,0.18801,0.31182,0.88,1.0,0.97,0.63693,0.0766,0.93232
5,,0.11301,0.24414,0.83,0.96768,0.945,0.60461,0.0266,0.86464
6,,0.03801,0.17646,0.78,0.93536,0.92,0.57229,-0.0234,0.79696
7,7,-0.02699,0.11178,0.73,0.90604,0.905,0.55697,1.0,0.74628
8,1,1.0,0.0611,0.69,0.87672,0.88,0.52765,0.96,0.6956
9,,0.925,-0.00658,0.64,0.8444,0.855,0.49533,0.91,0.62792
10,2,0.867,1.0,0.607,0.82208,0.833,0.46301,0.863,0.57024
11,,0.792,0.93232,0.557,0.78976,0.808,0.43069,0.813,0.50256
12,,0.717,0.86464,0.507,0.75744,0.783,0.39837,0.763,0.43488
13,,0.642,0.79696,0.457,0.72512,0.758,0.36605,0.713,0.3672
14,,0.567,0.72928,0.407,0.6928,0.733,0.33373,0.663,0.29952
15,,0.492,0.6616,0.357,0.66048,0.708,0.30141,0.613,0.23184
16,,0.417,0.59392,0.307,0.62816,0.683,0.26909,0.563,0.16416
17,,0.342,0.52624,0.257,0.59584,0.658,0.23677,0.513,0.09648
18,,0.267,0.45856,0.207,0.56352,0.633,0.20445,0.463,0.0288
19,,0.192,0.39088,0.157,0.5312,0.608,0.17213,0.413,-0.03888
20,8,0.134,0.3332,0.11,0.49888,0.586,0.14981,0.38,1.0
21,,0.059,0.26552,0.06,0.46656,0.561,0.11749,0.33,0.93232
22,,-0.016,0.19784,0.01,0.43424,0.536,0.08517,0.28,0.86464
23,1,1.0,0.14716,-0.03,0.40492,0.511,0.05585,0.24,0.81396
24,3,0.935,0.09648,1.0,0.3896,0.496,0.02653,0.19,0.74928
25,,0.86,0.0288,0.95,0.35728,0.471,-0.00579,0.14,0.6816
26,6,0.788,-0.03888,0.903,0.33496,0.463,1.0,0.107,0.62392
27,2,0.73,1.0,0.87,0.31264,0.441,0.96768,0.06,0.56624
28,,0.655,0.93232,0.82,0.28032,0.416,0.93536,0.01,0.49856
29,,0.58,0.86464,0.77,0.248,0.391,0.90304,-0.04,0.43088
30,7,0.515,0.79996,0.72,0.21868,0.376,0.88772,1.0,0.3802
31,,0.44,0.73228,0.67,0.18636,0.351,0.8554,0.95,0.31252
32,,0.365,0.6646,0.62,0.15404,0.326,0.82308,0.9,0.24484
33,,0.29,0.59692,0.57,0.12172,0.301,0.79076,0.85,0.17716
34,,0.215,0.52924,0.52,0.0894,0.276,0.75844,0.8,0.10948
35,,0.14,0.46156,0.47,0.05708,0.251,0.72612,0.75,0.0418
36,,0.065,0.39388,0.42,0.02476,0.226,0.6938,0.7,-0.02588
37,8,0.007,0.3362,0.373,-0.00756,0.204,0.67148,0.667,1.0
38,4,-0.065,0.27852,0.34,1.0,0.196,0.64916,0.62,0.93232
39,1,1.0,0.22784,0.3,0.97068,0.171,0.61984,0.58,0.88164
40,,0.925,0.16016,0.25,0.93836,0.146,0.58752,0.53,0.81396
41,,0.85,0.09248,0.2,0.90604,0.121,0.5552,0.48,0.74628
42,,0.775,0.0248,0.15,0.87372,0.096,0.52288,0.43,0.6786
43,,0.7,-0.04288,0.1,0.8414,0.071,0.49056,0.38,0.61092
44,2,0.642,1.0,0.067,0.81908,0.049,0.45824,0.333,0.55324
45,,0.567,0.93232,0.017,0.78676,0.024,0.42592,0.283,0.48556
46,,0.492,0.86464,-0.033,0.75444,-0.001,0.3936,0.233,0.41788
47,3,0.427,0.81396,1.0,0.73912,-0.016,0.36428,0.183,0.3532
48,5,0.352,0.74928,0.96,0.7238,1.0,0.34896,0.143,0.28852
49,,0.277,0.6816,0.91,0.69148,0.975,0.31664,0.093,0.22084
50,,0.202,0.61392,0.86,0.65916,0.95,0.28432,0.043,0.15316
51,,0.127,0.54624,0.81,0.62684,0.925,0.252,-0.007,0.08548
52,7,0.062,0.48156,0.76,0.59752,0.91,0.23668,1.0,0.0348
53,,-0.013,0.41388,0.71,0.5652,0.885,0.20436,0.95,-0.03288
54,8,-0.071,0.3562,0.663,0.53288,0.863,0.18204,0.917,1.0
55,1,1.0,0.30552,0.623,0.50356,0.838,0.15272,0.877,0.94932
56,,0.925,0.23784,0.573,0.47124,0.813,0.1204,0.827,0.88164
57,,0.85,0.17016,0.523,0.43892,0.788,0.08808,0.777,0.81396
58,,0.775,0.10248,0.473,0.4066,0.763,0.05576,0.727,0.74628
59,,0.7,0.0348,0.423,0.37428,0.738,0.02344,0.677,0.6786
60,,0.625,-0.03288,0.373,0.34196,0.713,-0.00888,0.627,0.61092
61,2,0.567,1.0,0.34,0.31964,0.691,-0.0412,0.58,0.55324
62,6,0.495,0.93232,0.293,0.29732,0.683,1.0,0.547,0.49556
63,,0.42,0.86464,0.243,0.265,0.658,0.96768,0.497,0.42788
64,,0.345,0.79696,0.193,0.23268,0.633,0.93536,0.447,0.3602
65,,0.27,0.72928,0.143,0.20036,0.608,0.90304,0.397,0.29252
66,,0.195,0.6616,0.093,0.16804,0.583,0.87072,0.347,0.22484
67,,0.12,0.59392,0.043,0.13572,0.558,0.8384,0.297,0.15716
68,,0.045,0.52624,-0.007,0.1034,0.533,0.80608,0.247,0.08948
69,3,-0.02,0.47556,1.0,0.08808,0.518,0.77676,0.197,0.0248
70,1,1.0,0.42488,0.96,0.05876,0.493,0.74744,0.157,-0.02588
71,8,0.942,0.3672,0.913,0.02644,0.471,0.72512,0.124,1.0
72,,0.867,0.29952,0.863,-0.00588,0.446,0.6928,0.074,0.93232
73,4,0.795,0.24184,0.83,1.0,0.438,0.67048,0.027,0.86464
74,,0.72,0.17416,0.78,0.96768,0.413,0.63816,-0.023,0.79696
75,7,0.655,0.10948,0.73,0.93836,0.398,0.62284,1.0,0.74628
76,,0.58,0.0418,0.68,0.90604,0.373,0.59052,0.95,0.6786
77,,0.505,-0.02588,0.63,0.87372,0.348,0.5582,0.9,0.61092
78,2,0.447,1.0,0.597,0.8514,0.326,0.52588,0.853,0.55324
79,,0.372,0.93232,0.547,0.81908,0.301,0.49356,0.803,0.48556
80,,0.297,0.86464,0.497,0.78676,0.276,0.46124,0.753,0.41788
81,,0.222,0.79696,0.447,0.75444,0.251,0.42892,0.703,0.3502
82,,0.147,0.72928,0.397,0.72212,0.226,0.3966,0.653,0.28252
83,,0.072,0.6616,0.347,0.6898,0.201,0.36428,0.603,0.21484
84,,-0.003,0.59392,0.297,0.65748,0.176,0.33196,0.553,0.14716
85,1,1.0,0.54324,0.257,0.62816,0.151,0.30264,0.513,0.09648
86,,0.925,0.47556,0.207,0.59584,0.126,0.27032,0.463,0.0288
87,,0.85,0.40788,0.157,0.56352,0.101,0.238,0.413,-0.03888
88,8,0.792,0.3502,0.11,0.5312,0.079,0.21568,0.38,1.0
89,,0.717,0.28252,0.06,0.49888,0.054,0.18336,0.33,0.93232
90,,0.642,0.21484,0.01,0.46656,0.029,0.15104,0.28,0.86464
91,,0.567,0.14716,-0.04,0.43424,0.004,0.11872,0.23,0.79696
92,3,0.502,0.09648,1.0,0.41892,-0.011,0.0894,0.18,0.73228
93,5,0.427,0.0318,0.96,0.4036,1.0,0.07408,0.14,0.6676
94,,0.352,-0.03588,0.91,0.37128,0.975,0.04176,0.09,0.59992
95,2,0.294,1.0,0.877,0.34896,0.953,0.00944,0.043,0.54224
96,,0.219,0.93232,0.827,0.31664,0.928,-0.02288,-0.007,0.47456
