step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,0.08978,0.39175,0.32386,0.42654,0.11538,0.22638,0.23615,0.44017
2,,0.03978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
3,,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638,0.13615,0.34017
4,1,0.98978,0.71275,0.57386,0.60554,0.26538,0.40538,0.48615,0.76117
5,1,1.0,1.0,0.92386,0.88454,0.51538,0.68438,0.83615,1.0
6,,0.95,0.95,0.87386,0.83454,0.46538,0.63438,0.78615,0.95
7,,0.9,0.9,0.82386,0.78454,0.41538,0.58438,0.73615,0.9
8,,0.85,0.85,0.77386,0.73454,0.36538,0.53438,0.68615,0.85
9,,0.8,0.8,0.72386,0.68454,0.31538,0.48438,0.63615,0.8
10,,0.75,0.75,0.67386,0.63454,0.26538,0.43438,0.58615,0.75
11,,0.7,0.7,0.62386,0.58454,0.21538,0.38438,0.53615,0.7
12,,0.65,0.65,0.57386,0.53454,0.16538,0.33438,0.48615,0.65
13,,0.6,0.6,0.52386,0.48454,0.11538,0.28438,0.43615,0.6
14,,0.55,0.55,0.47386,0.43454,0.06538,0.23438,0.38615,0.55
15,,0.5,0.5,0.42386,0.38454,0.01538,0.18438,0.33615,0.5
16,,0.45,0.45,0.37386,0.33454,-0.03462,0.13438,0.28615,0.45
17,5,0.7,0.729,0.72386,0.75554,0.96538,0.55538,0.63615,0.729
18,5,0.95,1.0,1.0,1.0,1.0,0.97638,0.98615,1.0
19,,0.9,0.95,0.95,0.95,0.95,0.92638,0.93615,0.95
20,,0.85,0.9,0.9,0.9,0.9,0.87638,0.88615,0.9
21,,0.8,0.85,0.85,0.85,0.85,0.82638,0.83615,0.85
22,,0.75,0.8,0.8,0.8,0.8,0.77638,0.78615,0.8
23,,0.7,0.75,0.75,0.75,0.75,0.72638,0.73615,0.75
24,,0.65,0.7,0.7,0.7,0.7,0.67638,0.68615,0.7
25,,0.6,0.65,0.65,0.65,0.65,0.62638,0.63615,0.65
26,,0.55,0.6,0.6,0.6,0.6,0.57638,0.58615,0.6
27,,0.5,0.55,0.55,0.55,0.55,0.52638,0.53615,0.55
28,,0.45,0.5,0.5,0.5,0.5,0.47638,0.48615,0.5
29,,0.4,0.45,0.45,0.45,0.45,0.42638,0.43615,0.45
30,,0.35,0.4,0.4,0.4,0.4,0.37638,0.38615,0.4
31,,0.3,0.35,0.35,0.35,0.35,0.32638,0.33615,0.35
32,,0.25,0.3,0.3,0.3,0.3,0.27638,0.28615,0.3
33,,0.2,0.25,0.25,0.25,0.25,0.22638,0.23615,0.25
34,,0.15,0.2,0.2,0.2,0.2,0.17638,0.18615,0.2
35,,0.1,0.15,0.15,0.15,0.15,0.12638,0.13615,0.15
36,,0.05,0.1,0.1,0.1,0.1,0.07638,0.08615,0.1
37,,0.0,0.05,0.05,0.05,0.05,0.02638,0.03615,0.05
38,,-0.05,0.0,0.0,0.0,0.0,-0.02362,-0.01385,0.0
39,1,0.95,0.421,0.35,0.279,0.25,0.25538,0.33615,0.421
40,1,1.0,0.842,0.7,0.558,0.5,0.53438,0.68615,0.842
41,,0.95,0.792,0.65,0.508,0.45,0.48438,0.63615,0.792
42,,0.9,0.742,0.6,0.458,0.4,0.43438,0.58615,0.742
43,,0.85,0.692,0.55,0.408,0.35,0.38438,0.53615,0.692
44,,0.8,0.642,0.5,0.358,0.3,0.33438,0.48615,0.642
45,,0.75,0.592,0.45,0.308,0.25,0.28438,0.43615,0.592
46,,0.7,0.542,0.4,0.258,0.2,0.23438,0.38615,0.542
47,,0.65,0.492,0.35,0.208,0.15,0.18438,0.33615,0.492
48,,0.6,0.442,0.3,0.158,0.1,0.13438,0.28615,0.442
49,,0.55,0.392,0.25,0.108,0.05,0.08438,0.23615,0.392
50,,0.5,0.342,0.2,0.058,0.0,0.03438,0.18615,0.342
51,,0.45,0.292,0.15,0.008,-0.05,-0.01562,0.13615,0.292
52,5,0.7,0.571,0.5,0.429,0.95,0.40538,0.48615,0.571
53,5,0.95,0.85,0.85,0.85,1.0,0.82638,0.83615,0.85
54,,0.9,0.8,0.8,0.8,0.95,0.77638,0.78615,0.8
55,,0.85,0.75,0.75,0.75,0.9,0.72638,0.73615,0.75
56,,0.8,0.7,0.7,0.7,0.85,0.67638,0.68615,0.7
57,,0.75,0.65,0.65,0.65,0.8,0.62638,0.63615,0.65
58,,0.7,0.6,0.6,0.6,0.75,0.57638,0.58615,0.6
59,,0.65,0.55,0.55,0.55,0.7,0.52638,0.53615,0.55
60,,0.6,0.5,0.5,0.5,0.65,0.47638,0.48615,0.5
61,,0.55,0.45,0.45,0.45,0.6,0.42638,0.43615,0.45
