step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.41315,0.27554,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442
2,6,0.69215,0.52554,0.68648,0.72502,0.59573,0.99771,0.55641,0.63442
3,6,0.97115,0.77554,0.96548,1.0,1.0,1.0,0.97741,0.98442
4,,0.92115,0.72554,0.91548,0.95,0.95,0.95,0.92741,0.93442
5,,0.87115,0.67554,0.86548,0.9,0.9,0.9,0.87741,0.88442
6,,0.82115,0.62554,0.81548,0.85,0.85,0.85,0.82741,0.83442
7,,0.77115,0.57554,0.76548,0.8,0.8,0.8,0.77741,0.78442
8,,0.72115,0.52554,0.71548,0.75,0.75,0.75,0.72741,0.73442
9,,0.67115,0.47554,0.66548,0.7,0.7,0.7,0.67741,0.68442
10,,0.62115,0.42554,0.61548,0.65,0.65,0.65,0.62741,0.63442
11,,0.57115,0.37554,0.56548,0.6,0.6,0.6,0.57741,0.58442
12,,0.52115,0.32554,0.51548,0.55,0.55,0.55,0.52741,0.53442
13,,0.47115,0.27554,0.46548,0.5,0.5,0.5,0.47741,0.48442
14,,0.42115,0.22554,0.41548,0.45,0.45,0.45,0.42741,0.43442
15,,0.37115,0.17554,0.36548,0.4,0.4,0.4,0.37741,0.38442
16,,0.32115,0.12554,0.31548,0.35,0.35,0.35,0.32741,0.33442
17,,0.27115,0.07554,0.26548,0.3,0.3,0.3,0.27741,0.28442
18,,0.22115,0.02554,0.21548,0.25,0.25,0.25,0.22741,0.23442
19,,0.17115,-0.02446,0.16548,0.2,0.2,0.2,0.17741,0.18442
20,2,0.59215,0.97554,0.58648,0.55,0.479,0.45,0.45641,0.53442
21,2,1.0,1.0,1.0,0.9,0.758,0.7,0.73541,0.88442
22,,0.95,0.95,0.95,0.85,0.708,0.65,0.68541,0.83442
23,,0.9,0.9,0.9,0.8,0.658,0.6,0.63541,0.78442
24,,0.85,0.85,0.85,0.75,0.608,0.55,0.58541,0.73442
25,,0.8,0.8,0.8,0.7,0.558,0.5,0.53541,0.68442
26,,0.75,0.75,0.75,0.65,0.508,0.45,0.48541,0.63442
27,,0.7,0.7,0.7,0.6,0.458,0.4,0.43541,0.58442
28,,0.65,0.65,0.65,0.55,0.408,0.35,0.38541,0.53442
29,,0.6,0.6,0.6,0.5,0.358,0.3,0.33541,0.48442
30,,0.55,0.55,0.55,0.45,0.308,0.25,0.28541,0.43442
