step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501
1,,0.10285,0.04546,0.08424,0.19264,0.13634,0.14735,0.37211,0.41501
2,,0.05285,-0.00454,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501
3,2,0.47385,0.99546,0.45524,0.49264,0.36534,0.34735,0.60111,0.71501
4,2,0.89485,1.0,0.87624,0.84264,0.64434,0.59735,0.88011,1.0
5,,0.84485,0.95,0.82624,0.79264,0.59434,0.54735,0.83011,0.95
6,,0.79485,0.9,0.77624,0.74264,0.54434,0.49735,0.78011,0.9
7,,0.74485,0.85,0.72624,0.69264,0.49434,0.44735,0.73011,0.85
8,,0.69485,0.8,0.67624,0.64264,0.44434,0.39735,0.68011,0.8
9,,0.64485,0.75,0.62624,0.59264,0.39434,0.34735,0.63011,0.75
10,,0.59485,0.7,0.57624,0.54264,0.34434,0.29735,0.58011,0.7
11,,0.54485,0.65,0.52624,0.49264,0.29434,0.24735,0.53011,0.65
12,,0.49485,0.6,0.47624,0.44264,0.24434,0.19735,0.48011,0.6
13,,0.44485,0.55,0.42624,0.39264,0.19434,0.14735,0.43011,0.55
14,,0.39485,0.5,0.37624,0.34264,0.14434,0.09735,0.38011,0.5
15,,0.34485,0.45,0.32624,0.29264,0.09434,0.04735,0.33011,0.45
16,,0.29485,0.4,0.27624,0.24264,0.04434,-0.00265,0.28011,0.4
17,6,0.57385,0.65,0.55524,0.59264,0.46534,0.99735,0.70111,0.75
18,6,0.85285,0.9,0.83424,0.94264,0.88634,1.0,1.0,1.0
19,,0.80285,0.85,0.78424,0.89264,0.83634,0.95,0.95,0.95
20,,0.75285,0.8,0.73424,0.84264,0.78634,0.9,0.9,0.9
21,,0.70285,0.75,0.68424,0.79264,0.73634,0.85,0.85,0.85
22,,0.65285,0.7,0.63424,0.74264,0.68634,0.8,0.8,0.8
23,,0.60285,0.65,0.58424,0.69264,0.63634,0.75,0.75,0.75
24,,0.55285,0.6,0.53424,0.64264,0.58634,0.7,0.7,0.7
25,,0.50285,0.55,0.48424,0.59264,0.53634,0.65,0.65,0.65
26,,0.45285,0.5,0.43424,0.54264,0.48634,0.6,0.6,0.6
27,,0.40285,0.45,0.38424,0.49264,0.43634,0.55,0.55,0.55
28,,0.35285,0.4,0.33424,0.44264,0.38634,0.5,0.5,0.5
