step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018
1,,0.08041,0.44813,0.43271,0.22915,0.39132,0.04435,0.08944,0.30018
2,,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018
3,6,0.30941,0.64813,0.66171,0.52915,0.76232,0.99435,0.46044,0.60018
4,6,0.58841,0.89813,0.94071,0.87915,1.0,1.0,0.88144,0.95018
5,,0.53841,0.84813,0.89071,0.82915,0.95,0.95,0.83144,0.90018
6,,0.48841,0.79813,0.84071,0.77915,0.9,0.9,0.78144,0.85018
7,,0.43841,0.74813,0.79071,0.72915,0.85,0.85,0.73144,0.80018
8,,0.38841,0.69813,0.74071,0.67915,0.8,0.8,0.68144,0.75018
9,,0.33841,0.64813,0.69071,0.62915,0.75,0.75,0.63144,0.70018
10,,0.28841,0.59813,0.64071,0.57915,0.7,0.7,0.58144,0.65018
11,,0.23841,0.54813,0.59071,0.52915,0.65,0.65,0.53144,0.60018
12,,0.18841,0.49813,0.54071,0.47915,0.6,0.6,0.48144,0.55018
13,,0.13841,0.44813,0.49071,0.42915,0.55,0.55,0.43144,0.50018
14,,0.08841,0.39813,0.44071,0.37915,0.5,0.5,0.38144,0.45018
15,,0.03841,0.34813,0.39071,0.32915,0.45,0.45,0.33144,0.40018
16,,-0.01159,0.29813,0.34071,0.27915,0.4,0.4,0.28144,0.35018
17,1,0.98841,0.71913,0.69071,0.55815,0.65,0.679,0.63144,0.77118
18,1,1.0,1.0,1.0,0.83715,0.9,0.958,0.98144,1.0
19,,0.95,0.95,0.95,0.78715,0.85,0.908,0.93144,0.95
20,,0.9,0.9,0.9,0.73715,0.8,0.858,0.88144,0.9
21,,0.85,0.85,0.85,0.68715,0.75,0.808,0.83144,0.85
22,,0.8,0.8,0.8,0.63715,0.7,0.758,0.78144,0.8
23,,0.75,0.75,0.75,0.58715,0.65,0.708,0.73144,0.75
24,,0.7,0.7,0.7,0.53715,0.6,0.658,0.68144,0.7
25,,0.65,0.65,0.65,0.48715,0.55,0.608,0.63144,0.65
26,,0.6,0.6,0.6,0.43715,0.5,0.558,0.58144,0.6
27,,0.55,0.55,0.55,0.38715,0.45,0.508,0.53144,0.55
28,,0.5,0.5,0.5,0.33715,0.4,0.458,0.48144,0.5
29,,0.45,0.45,0.45,0.28715,0.35,0.408,0.43144,0.45
30,,0.4,0.4,0.4,0.23715,0.3,0.358,0.38144,0.4
31,,0.35,0.35,0.35,0.18715,0.25,0.308,0.33144,0.35
32,,0.3,0.3,0.3,0.13715,0.2,0.258,0.28144,0.3
33,,0.25,0.25,0.25,0.08715,0.15,0.208,0.23144,0.25
34,,0.2,0.2,0.2,0.03715,0.1,0.158,0.18144,0.2
35,,0.15,0.15,0.15,-0.01285,0.05,0.108,0.13144,0.15
36,4,0.429,0.5,0.571,0.98715,0.471,0.458,0.41044,0.4
37,4,0.708,0.85,0.992,1.0,0.892,0.808,0.68944,0.65
