step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628
1,,0.11217,0.01104,0.12815,0.40341,0.08607,0.27385,-0.04974,0.12628
2,7,0.46217,0.29004,0.37815,0.68241,0.43607,0.69485,0.95026,0.54728
3,7,0.81217,0.56904,0.62815,0.96141,0.78607,1.0,1.0,0.96828
4,,0.76217,0.51904,0.57815,0.91141,0.73607,0.95,0.95,0.91828
5,,0.71217,0.46904,0.52815,0.86141,0.68607,0.9,0.9,0.86828
6,,0.66217,0.41904,0.47815,0.81141,0.63607,0.85,0.85,0.81828
7,,0.61217,0.36904,0.42815,0.76141,0.58607,0.8,0.8,0.76828
8,,0.56217,0.31904,0.37815,0.71141,0.53607,0.75,0.75,0.71828
9,,0.51217,0.26904,0.32815,0.66141,0.48607,0.7,0.7,0.66828
10,,0.46217,0.21904,0.27815,0.61141,0.43607,0.65,0.65,0.61828
11,,0.41217,0.16904,0.22815,0.56141,0.38607,0.6,0.6,0.56828
12,,0.36217,0.11904,0.17815,0.51141,0.33607,0.55,0.55,0.51828
13,,0.31217,0.06904,0.12815,0.46141,0.28607,0.5,0.5,0.46828
14,,0.26217,0.01904,0.07815,0.41141,0.23607,0.45,0.45,0.41828
15,,0.21217,-0.03096,0.02815,0.36141,0.18607,0.4,0.4,0.36828
16,2,0.63317,0.96904,0.44915,0.71141,0.46507,0.65,0.679,0.71828
17,2,1.0,1.0,0.87015,1.0,0.74407,0.9,0.958,1.0
18,,0.95,0.95,0.82015,0.95,0.69407,0.85,0.908,0.95
19,,0.9,0.9,0.77015,0.9,0.64407,0.8,0.858,0.9
20,,0.85,0.85,0.72015,0.85,0.59407,0.75,0.808,0.85
21,,0.8,0.8,0.67015,0.8,0.54407,0.7,0.758,0.8
22,,0.75,0.75,0.62015,0.75,0.49407,0.65,0.708,0.75
23,,0.7,0.7,0.57015,0.7,0.44407,0.6,0.658,0.7
24,,0.65,0.65,0.52015,0.65,0.39407,0.55,0.608,0.65
25,,0.6,0.6,0.47015,0.6,0.34407,0.5,0.558,0.6
26,,0.55,0.55,0.42015,0.55,0.29407,0.45,0.508,0.55
27,,0.5,0.5,0.37015,0.5,0.24407,0.4,0.458,0.5
28,,0.45,0.45,0.32015,0.45,0.19407,0.35,0.408,0.45
29,,0.4,0.4,0.27015,0.4,0.14407,0.3,0.358,0.4
30,,0.35,0.35,0.22015,0.35,0.09407,0.25,0.308,0.35
31,,0.3,0.3,0.17015,0.3,0.04407,0.2,0.258,0.3
32,,0.25,0.25,0.12015,0.25,-0.00593,0.15,0.208,0.25
33,5,0.5,0.529,0.47015,0.671,0.99407,0.571,0.558,0.529
34,5,0.75,0.808,0.82015,1.0,1.0,0.992,0.908,0.808
35,,0.7,0.758,0.77015,0.95,0.95,0.942,0.858,0.758
36,,0.65,0.708,0.72015,0.9,0.9,0.892,0.808,0.708
37,,0.6,0.658,0.67015,0.85,0.85,0.842,0.758,0.658
38,,0.55,0.608,0.62015,0.8,0.8,0.792,0.708,0.608
39,,0.5,0.558,0.57015,0.75,0.75,0.742,0.658,0.558
40,,0.45,0.508,0.52015,0.7,0.7,0.692,0.608,0.508
41,,0.4,0.458,0.47015,0.65,0.65,0.642,0.558,0.458
42,,0.35,0.408,0.42015,0.6,0.6,0.592,0.508,0.408
43,,0.3,0.358,0.37015,0.55,0.55,0.542,0.458,0.358
44,,0.25,0.308,0.32015,0.5,0.5,0.492,0.408,0.308
45,,0.2,0.258,0.27015,0.45,0.45,0.442,0.358,0.258
46,,0.15,0.208,0.22015,0.4,0.4,0.392,0.308,0.208
47,,0.1,0.158,0.17015,0.35,0.35,0.342,0.258,0.158
48,,0.05,0.108,0.12015,0.3,0.3,0.292,0.208,0.108
