step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321
1,,0.39856,0.39354,0.33994,0.27102,-0.00793,0.03081,0.39928,0.25321
2,5,0.64856,0.67254,0.68994,0.69202,0.99207,0.45181,0.74928,0.53221
3,5,0.89856,0.95154,1.0,1.0,1.0,0.87281,1.0,0.81121
4,,0.84856,0.90154,0.95,0.95,0.95,0.82281,0.95,0.76121
5,,0.79856,0.85154,0.9,0.9,0.9,0.77281,0.9,0.71121
6,,0.74856,0.80154,0.85,0.85,0.85,0.72281,0.85,0.66121
7,,0.69856,0.75154,0.8,0.8,0.8,0.67281,0.8,0.61121
8,,0.64856,0.70154,0.75,0.75,0.75,0.62281,0.75,0.56121
9,,0.59856,0.65154,0.7,0.7,0.7,0.57281,0.7,0.51121
10,,0.54856,0.60154,0.65,0.65,0.65,0.52281,0.65,0.46121
11,,0.49856,0.55154,0.6,0.6,0.6,0.47281,0.6,0.41121
12,,0.44856,0.50154,0.55,0.55,0.55,0.42281,0.55,0.36121
13,,0.39856,0.45154,0.5,0.5,0.5,0.37281,0.5,0.31121
14,,0.34856,0.40154,0.45,0.45,0.45,0.32281,0.45,0.26121
15,,0.29856,0.35154,0.4,0.4,0.4,0.27281,0.4,0.21121
16,,0.24856,0.30154,0.35,0.35,0.35,0.22281,0.35,0.16121
17,,0.19856,0.25154,0.3,0.3,0.3,0.17281,0.3,0.11121
18,,0.14856,0.20154,0.25,0.25,0.25,0.12281,0.25,0.06121
19,,0.09856,0.15154,0.2,0.2,0.2,0.07281,0.2,0.01121
20,,0.04856,0.10154,0.15,0.15,0.15,0.02281,0.15,-0.03879
21,8,0.46956,0.45154,0.429,0.4,0.429,0.37281,0.571,0.96121
22,8,0.89056,0.80154,0.708,0.65,0.708,0.72281,0.992,1.0
23,,0.84056,0.75154,0.658,0.6,0.658,0.67281,0.942,0.95
24,,0.79056,0.70154,0.608,0.55,0.608,0.62281,0.892,0.9
25,,0.74056,0.65154,0.558,0.5,0.558,0.57281,0.842,0.85
26,,0.69056,0.60154,0.508,0.45,0.508,0.52281,0.792,0.8
27,,0.64056,0.55154,0.458,0.4,0.458,0.47281,0.742,0.75
28,,0.59056,0.50154,0.408,0.35,0.408,0.42281,0.692,0.7
29,,0.54056,0.45154,0.358,0.3,0.358,0.37281,0.642,0.65
30,,0.49056,0.40154,0.308,0.25,0.308,0.32281,0.592,0.6
31,,0.44056,0.35154,0.258,0.2,0.258,0.27281,0.542,0.55
32,,0.39056,0.30154,0.208,0.15,0.208,0.22281,0.492,0.5
33,,0.34056,0.25154,0.158,0.1,0.158,0.17281,0.442,0.45
34,,0.29056,0.20154,0.108,0.05,0.108,0.12281,0.392,0.4
35,,0.24056,0.15154,0.058,0.0,0.058,0.07281,0.342,0.35
36,,0.19056,0.10154,0.008,-0.05,0.008,0.02281,0.292,0.3
37,4,0.46956,0.45154,0.429,0.95,0.429,0.37281,0.571,0.55
38,4,0.74856,0.80154,0.85,1.0,0.85,0.72281,0.85,0.8
39,,0.69856,0.75154,0.8,0.95,0.8,0.67281,0.8,0.75
40,,0.64856,0.70154,0.75,0.9,0.75,0.62281,0.75,0.7
41,,0.59856,0.65154,0.7,0.85,0.7,0.57281,0.7,0.65
42,,0.54856,0.60154,0.65,0.8,0.65,0.52281,0.65,0.6
43,,0.49856,0.55154,0.6,0.75,0.6,0.47281,0.6,0.55
44,,0.44856,0.50154,0.55,0.7,0.55,0.42281,0.55,0.5
45,,0.39856,0.45154,0.5,0.65,0.5,0.37281,0.5,0.45
46,,0.34856,0.40154,0.45,0.6,0.45,0.32281,0.45,0.4
47,,0.29856,0.35154,0.4,0.55,0.4,0.27281,0.4,0.35
48,,0.24856,0.30154,0.35,0.5,0.35,0.22281,0.35,0.3
49,,0.19856,0.25154,0.3,0.45,0.3,0.17281,0.3,0.25
50,,0.14856,0.20154,0.25,0.4,0.25,0.12281,0.25,0.2
51,,0.09856,0.15154,0.2,0.35,0.2,0.07281,0.2,0.15
52,,0.04856,0.10154,0.15,0.3,0.15,0.02281,0.15,0.1
53,,-0.00144,0.05154,0.1,0.25,0.1,-0.02719,0.1,0.05
54,6,0.27756,0.30154,0.379,0.6,0.521,0.97281,0.521,0.4
55,6,0.55656,0.55154,0.658,0.95,0.942,1.0,0.942,0.75
56,,0.50656,0.50154,0.608,0.9,0.892,0.95,0.892,0.7
57,,0.45656,0.45154,0.558,0.85,0.842,0.9,0.842,0.65
58,,0.40656,0.40154,0.508,0.8,0.792,0.85,0.792,0.6
59,,0.35656,0.35154,0.458,0.75,0.742,0.8,0.742,0.55
60,,0.30656,0.30154,0.408,0.7,0.692,0.75,0.692,0.5
61,,0.25656,0.25154,0.358,0.65,0.642,0.7,0.642,0.45
62,,0.20656,0.20154,0.308,0.6,0.592,0.65,0.592,0.4
63,,0.15656,0.15154,0.258,0.55,0.542,0.6,0.542,0.35
64,,0.10656,0.10154,0.208,0.5,0.492,0.55,0.492,0.3
65,,0.05656,0.05154,0.158,0.45,0.442,0.5,0.442,0.25
66,,0.00656,0.00154,0.108,0.4,0.392,0.45,0.392,0.2
67,,-0.04344,-0.04846,0.058,0.35,0.342,0.4,0.342,0.15
68,2,0.37756,0.95154,0.479,0.7,0.621,0.65,0.621,0.5
69,2,0.79856,1.0,0.9,1.0,0.9,0.9,0.9,0.85
70,,0.74856,0.95,0.85,0.95,0.85,0.85,0.85,0.8
71,,0.69856,0.9,0.8,0.9,0.8,0.8,0.8,0.75
72,,0.64856,0.85,0.75,0.85,0.75,0.75,0.75,0.7
73,,0.59856,0.8,0.7,0.8,0.7,0.7,0.7,0.65
74,,0.54856,0.75,0.65,0.75,0.65,0.65,0.65,0.6
75,,0.49856,0.7,0.6,0.7,0.6,0.6,0.6,0.55
76,,0.44856,0.65,0.55,0.65,0.55,0.55,0.55,0.5
77,,0.39856,0.6,0.5,0.6,0.5,0.5,0.5,0.45
78,,0.34856,0.55,0.45,0.55,0.45,0.45,0.45,0.4
79,,0.29856,0.5,0.4,0.5,0.4,0.4,0.4,0.35
80,,0.24856,0.45,0.35,0.45,0.35,0.35,0.35,0.3
81,,0.19856,0.4,0.3,0.4,0.3,0.3,0.3,0.25
82,,0.14856,0.35,0.25,0.35,0.25,0.25,0.25,0.2
83,,0.09856,0.3,0.2,0.3,0.2,0.2,0.2,0.15
84,,0.04856,0.25,0.15,0.25,0.15,0.15,0.15,0.1
85,,-0.00144,0.2,0.1,0.2,0.1,0.1,0.1,0.05
86,1,0.99856,0.621,0.45,0.479,0.35,0.379,0.45,0.471
87,1,1.0,1.0,0.8,0.758,0.6,0.658,0.8,0.892
88,,0.95,0.95,0.75,0.708,0.55,0.608,0.75,0.842
89,,0.9,0.9,0.7,0.658,0.5,0.558,0.7,0.792
90,,0.85,0.85,0.65,0.608,0.45,0.508,0.65,0.742
91,,0.8,0.8,0.6,0.558,0.4,0.458,0.6,0.692
92,,0.75,0.75,0.55,0.508,0.35,0.408,0.55,0.642
93,,0.7,0.7,0.5,0.458,0.3,0.358,0.5,0.592
94,,0.65,0.65,0.45,0.408,0.25,0.308,0.45,0.542
95,,0.6,0.6,0.4,0.358,0.2,0.258,0.4,0.492
96,,0.55,0.55,0.35,0.308,0.15,0.208,0.35,0.442
97,,0.5,0.5,0.3,0.258,0.1,0.158,0.3,0.392
98,,0.45,0.45,0.25,0.208,0.05,0.108,0.25,0.342
99,,0.4,0.4,0.2,0.158,0.0,0.058,0.2,0.292
100,,0.35,0.35,0.15,0.108,-0.05,0.008,0.15,0.242
101,5,0.6,0.629,0.5,0.529,0.95,0.429,0.5,0.521
102,5,0.85,0.908,0.85,0.95,1.0,0.85,0.85,0.8
103,,0.8,0.858,0.8,0.9,0.95,0.8,0.8,0.75
104,,0.75,0.808,0.75,0.85,0.9,0.75,0.75,0.7
105,,0.7,0.758,0.7,0.8,0.85,0.7,0.7,0.65
106,,0.65,0.708,0.65,0.75,0.8,0.65,0.65,0.6
107,,0.6,0.658,0.6,0.7,0.75,0.6,0.6,0.55
108,,0.55,0.608,0.55,0.65,0.7,0.55,0.55,0.5
109,,0.5,0.558,0.5,0.6,0.65,0.5,0.5,0.45
110,,0.45,0.508,0.45,0.55,0.6,0.45,0.45,0.4
111,,0.4,0.458,0.4,0.5,0.55,0.4,0.4,0.35
112,,0.35,0.408,0.35,0.45,0.5,0.35,0.35,0.3
113,,0.3,0.358,0.3,0.4,0.45,0.3,0.3,0.25
114,,0.25,0.308,0.25,0.35,0.4,0.25,0.25,0.2
115,,0.2,0.258,0.2,0.3,0.35,0.2,0.2,0.15
116,,0.15,0.208,0.15,0.25,0.3,0.15,0.15,0.1
