step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547
1,,0.08339,0.43831,0.15552,-0.03347,0.12254,0.26718,0.29035,0.21547
2,4,0.36239,0.78831,0.57652,0.96653,0.54354,0.61718,0.56935,0.46547
3,4,0.64139,1.0,0.99752,1.0,0.96454,0.96718,0.84835,0.71547
4,,0.59139,0.95,0.94752,0.95,0.91454,0.91718,0.79835,0.66547
5,,0.54139,0.9,0.89752,0.9,0.86454,0.86718,0.74835,0.61547
6,,0.49139,0.85,0.84752,0.85,0.81454,0.81718,0.69835,0.56547
7,,0.44139,0.8,0.79752,0.8,0.76454,0.76718,0.64835,0.51547
8,,0.39139,0.75,0.74752,0.75,0.71454,0.71718,0.59835,0.46547
9,,0.34139,0.7,0.69752,0.7,0.66454,0.66718,0.54835,0.41547
10,,0.29139,0.65,0.64752,0.65,0.61454,0.61718,0.49835,0.36547
11,,0.24139,0.6,0.59752,0.6,0.56454,0.56718,0.44835,0.31547
12,,0.19139,0.55,0.54752,0.55,0.51454,0.51718,0.39835,0.26547
13,,0.14139,0.5,0.49752,0.5,0.46454,0.46718,0.34835,0.21547
14,,0.09139,0.45,0.44752,0.45,0.41454,0.41718,0.29835,0.16547
15,,0.04139,0.4,0.39752,0.4,0.36454,0.36718,0.24835,0.11547
16,,-0.00861,0.35,0.34752,0.35,0.31454,0.31718,0.19835,0.06547
17,1,0.99139,0.771,0.69752,0.629,0.56454,0.59618,0.54835,0.48647
18,1,1.0,1.0,1.0,0.908,0.81454,0.87518,0.89835,0.90747
19,,0.95,0.95,0.95,0.858,0.76454,0.82518,0.84835,0.85747
20,,0.9,0.9,0.9,0.808,0.71454,0.77518,0.79835,0.80747
21,,0.85,0.85,0.85,0.758,0.66454,0.72518,0.74835,0.75747
22,,0.8,0.8,0.8,0.708,0.61454,0.67518,0.69835,0.70747
23,,0.75,0.75,0.75,0.658,0.56454,0.62518,0.64835,0.65747
24,,0.7,0.7,0.7,0.608,0.51454,0.57518,0.59835,0.60747
25,,0.65,0.65,0.65,0.558,0.46454,0.52518,0.54835,0.55747
26,,0.6,0.6,0.6,0.508,0.41454,0.47518,0.49835,0.50747
27,,0.55,0.55,0.55,0.458,0.36454,0.42518,0.44835,0.45747
28,,0.5,0.5,0.5,0.408,0.31454,0.37518,0.39835,0.40747
29,,0.45,0.45,0.45,0.358,0.26454,0.32518,0.34835,0.35747
30,,0.4,0.4,0.4,0.308,0.21454,0.27518,0.29835,0.30747
31,,0.35,0.35,0.35,0.258,0.16454,0.22518,0.24835,0.25747
32,,0.3,0.3,0.3,0.208,0.11454,0.17518,0.19835,0.20747
33,,0.25,0.25,0.25,0.158,0.06454,0.12518,0.14835,0.15747
34,,0.2,0.2,0.2,0.108,0.01454,0.07518,0.09835,0.10747
35,,0.15,0.15,0.15,0.058,-0.03546,0.02518,0.04835,0.05747
36,5,0.4,0.429,0.5,0.479,0.96454,0.44618,0.39835,0.33647
37,5,0.65,0.708,0.85,0.9,1.0,0.86718,0.74835,0.61547
38,,0.6,0.658,0.8,0.85,0.95,0.81718,0.69835,0.56547
39,,0.55,0.608,0.75,0.8,0.9,0.76718,0.64835,0.51547
40,,0.5,0.558,0.7,0.75,0.85,0.71718,0.59835,0.46547
41,,0.45,0.508,0.65,0.7,0.8,0.66718,0.54835,0.41547
42,,0.4,0.458,0.6,0.65,0.75,0.61718,0.49835,0.36547
43,,0.35,0.408,0.55,0.6,0.7,0.56718,0.44835,0.31547
44,,0.3,0.358,0.5,0.55,0.65,0.51718,0.39835,0.26547
45,,0.25,0.308,0.45,0.5,0.6,0.46718,0.34835,0.21547
46,,0.2,0.258,0.4,0.45,0.55,0.41718,0.29835,0.16547
47,,0.15,0.208,0.35,0.4,0.5,0.36718,0.24835,0.11547
48,,0.1,0.158,0.3,0.35,0.45,0.31718,0.19835,0.06547
49,,0.05,0.108,0.25,0.3,0.4,0.26718,0.14835,0.01547
50,,0.0,0.058,0.2,0.25,0.35,0.21718,0.09835,-0.03453
51,8,0.421,0.408,0.479,0.5,0.629,0.56718,0.51935,0.96547
52,8,0.842,0.758,0.758,0.75,0.908,0.91718,0.94035,1.0
53,,0.792,0.708,0.708,0.7,0.858,0.86718,0.89035,0.95
54,,0.742,0.658,0.658,0.65,0.808,0.81718,0.84035,0.9
55,,0.692,0.608,0.608,0.6,0.758,0.76718,0.79035,0.85
56,,0.642,0.558,0.558,0.55,0.708,0.71718,0.74035,0.8
57,,0.592,0.508,0.508,0.5,0.658,0.66718,0.69035,0.75
58,,0.542,0.458,0.458,0.45,0.608,0.61718,0.64035,0.7
59,,0.492,0.408,0.408,0.4,0.558,0.56718,0.59035,0.65
60,,0.442,0.358,0.358,0.35,0.508,0.51718,0.54035,0.6
61,,0.392,0.308,0.308,0.3,0.458,0.46718,0.49035,0.55
62,,0.342,0.258,0.258,0.25,0.408,0.41718,0.44035,0.5
63,,0.292,0.208,0.208,0.2,0.358,0.36718,0.39035,0.45
64,,0.242,0.158,0.158,0.15,0.308,0.31718,0.34035,0.4
65,,0.192,0.108,0.108,0.1,0.258,0.26718,0.29035,0.35
66,,0.142,0.058,0.058,0.05,0.208,0.21718,0.24035,0.3
67,,0.092,0.008,0.008,0.0,0.158,0.16718,0.19035,0.25
68,,0.042,-0.042,-0.042,-0.05,0.108,0.11718,0.14035,0.2
69,4,0.321,0.308,0.379,0.95,0.529,0.46718,0.41935,0.45
70,4,0.6,0.658,0.8,1.0,0.95,0.81718,0.69835,0.7
71,,0.55,0.608,0.75,0.95,0.9,0.76718,0.64835,0.65
72,,0.5,0.558,0.7,0.9,0.85,0.71718,0.59835,0.6
73,,0.45,0.508,0.65,0.85,0.8,0.66718,0.54835,0.55
74,,0.4,0.458,0.6,0.8,0.75,0.61718,0.49835,0.5
