step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00904,0.24695,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127
1,,-0.04096,0.19695,0.03941,0.13323,0.32209,0.31047,0.10403,0.22127
2,1,0.95904,0.61795,0.38941,0.41223,0.57209,0.58947,0.45403,0.64227
3,1,1.0,1.0,0.73941,0.69123,0.82209,0.86847,0.80403,1.0
4,,0.95,0.95,0.68941,0.64123,0.77209,0.81847,0.75403,0.95
5,,0.9,0.9,0.63941,0.59123,0.72209,0.76847,0.70403,0.9
6,,0.85,0.85,0.58941,0.54123,0.67209,0.71847,0.65403,0.85
7,,0.8,0.8,0.53941,0.49123,0.62209,0.66847,0.60403,0.8
8,,0.75,0.75,0.48941,0.44123,0.57209,0.61847,0.55403,0.75
9,,0.7,0.7,0.43941,0.39123,0.52209,0.56847,0.50403,0.7
10,,0.65,0.65,0.38941,0.34123,0.47209,0.51847,0.45403,0.65
11,,0.6,0.6,0.33941,0.29123,0.42209,0.46847,0.40403,0.6
12,,0.55,0.55,0.28941,0.24123,0.37209,0.41847,0.35403,0.55
13,,0.5,0.5,0.23941,0.19123,0.32209,0.36847,0.30403,0.5
14,,0.45,0.45,0.18941,0.14123,0.27209,0.31847,0.25403,0.45
15,,0.4,0.4,0.13941,0.09123,0.22209,0.26847,0.20403,0.4
16,,0.35,0.35,0.08941,0.04123,0.17209,0.21847,0.15403,0.35
17,,0.3,0.3,0.03941,-0.00877,0.12209,0.16847,0.10403,0.3
18,4,0.579,0.65,0.46041,0.99123,0.54309,0.51847,0.38303,0.55
19,4,0.858,1.0,0.88141,1.0,0.96409,0.86847,0.66203,0.8
20,,0.808,0.95,0.83141,0.95,0.91409,0.81847,0.61203,0.75
21,,0.758,0.9,0.78141,0.9,0.86409,0.76847,0.56203,0.7
22,,0.708,0.85,0.73141,0.85,0.81409,0.71847,0.51203,0.65
23,,0.658,0.8,0.68141,0.8,0.76409,0.66847,0.46203,0.6
24,,0.608,0.75,0.63141,0.75,0.71409,0.61847,0.41203,0.55
25,,0.558,0.7,0.58141,0.7,0.66409,0.56847,0.36203,0.5
26,,0.508,0.65,0.53141,0.65,0.61409,0.51847,0.31203,0.45
27,,0.458,0.6,0.48141,0.6,0.56409,0.46847,0.26203,0.4
28,,0.408,0.55,0.43141,0.55,0.51409,0.41847,0.21203,0.35
29,,0.358,0.5,0.38141,0.5,0.46409,0.36847,0.16203,0.3
30,,0.308,0.45,0.33141,0.45,0.41409,0.31847,0.11203,0.25
31,,0.258,0.4,0.28141,0.4,0.36409,0.26847,0.06203,0.2
32,,0.208,0.35,0.23141,0.35,0.31409,0.21847,0.01203,0.15
33,,0.158,0.3,0.18141,0.3,0.26409,0.16847,-0.03797,0.1
34,7,0.508,0.579,0.43141,0.579,0.61409,0.58947,0.96203,0.521
35,7,0.858,0.858,0.68141,0.858,0.96409,1.0,1.0,0.942
36,,0.808,0.808,0.63141,0.808,0.91409,0.95,0.95,0.892
37,,0.758,0.758,0.58141,0.758,0.86409,0.9,0.9,0.842
38,,0.708,0.708,0.53141,0.708,0.81409,0.85,0.85,0.792
39,,0.658,0.658,0.48141,0.658,0.76409,0.8,0.8,0.742
40,,0.608,0.608,0.43141,0.608,0.71409,0.75,0.75,0.692
41,,0.558,0.558,0.38141,0.558,0.66409,0.7,0.7,0.642
42,,0.508,0.508,0.33141,0.508,0.61409,0.65,0.65,0.592
43,,0.458,0.458,0.28141,0.458,0.56409,0.6,0.6,0.542
44,,0.408,0.408,0.23141,0.408,0.51409,0.55,0.55,0.492
45,,0.358,0.358,0.18141,0.358,0.46409,0.5,0.5,0.442
