step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747
2,5,0.59259,0.32884,0.55712,0.66721,0.97323,0.67477,0.38526,0.26153
3,5,0.84259,0.60784,0.90712,1.0,1.0,1.0,0.73526,0.54053
4,,0.79259,0.55784,0.85712,0.95,0.95,0.95,0.68526,0.49053
5,,0.74259,0.50784,0.80712,0.9,0.9,0.9,0.63526,0.44053
6,,0.69259,0.45784,0.75712,0.85,0.85,0.85,0.58526,0.39053
7,,0.64259,0.40784,0.70712,0.8,0.8,0.8,0.53526,0.34053
8,,0.59259,0.35784,0.65712,0.75,0.75,0.75,0.48526,0.29053
9,,0.54259,0.30784,0.60712,0.7,0.7,0.7,0.43526,0.24053
10,,0.49259,0.25784,0.55712,0.65,0.65,0.65,0.38526,0.19053
11,,0.44259,0.20784,0.50712,0.6,0.6,0.6,0.33526,0.14053
12,,0.39259,0.15784,0.45712,0.55,0.55,0.55,0.28526,0.09053
13,,0.34259,0.10784,0.40712,0.5,0.5,0.5,0.23526,0.04053
14,,0.29259,0.05784,0.35712,0.45,0.45,0.45,0.18526,-0.00947
15,8,0.71359,0.40784,0.63612,0.7,0.729,0.8,0.60626,0.99053
16,8,1.0,0.75784,0.91512,0.95,1.0,1.0,1.0,1.0
17,,0.95,0.70784,0.86512,0.9,0.95,0.95,0.95,0.95
18,,0.9,0.65784,0.81512,0.85,0.9,0.9,0.9,0.9
19,,0.85,0.60784,0.76512,0.8,0.85,0.85,0.85,0.85
20,,0.8,0.55784,0.71512,0.75,0.8,0.8,0.8,0.8
21,,0.75,0.50784,0.66512,0.7,0.75,0.75,0.75,0.75
22,,0.7,0.45784,0.61512,0.65,0.7,0.7,0.7,0.7
23,,0.65,0.40784,0.56512,0.6,0.65,0.65,0.65,0.65
24,,0.6,0.35784,0.51512,0.55,0.6,0.6,0.6,0.6
25,,0.55,0.30784,0.46512,0.5,0.55,0.55,0.55,0.55
26,,0.5,0.25784,0.41512,0.45,0.5,0.5,0.5,0.5
27,,0.45,0.20784,0.36512,0.4,0.45,0.45,0.45,0.45
28,,0.4,0.15784,0.31512,0.35,0.4,0.4,0.4,0.4
29,,0.35,0.10784,0.26512,0.3,0.35,0.35,0.35,0.35
30,,0.3,0.05784,0.21512,0.25,0.3,0.3,0.3,0.3
31,,0.25,0.00784,0.16512,0.2,0.25,0.25,0.25,0.25
32,,0.2,-0.04216,0.11512,0.15,0.2,0.2,0.2,0.2
33,2,0.621,0.95784,0.53612,0.5,0.479,0.45,0.479,0.55
34,2,1.0,1.0,0.95712,0.85,0.758,0.7,0.758,0.9
35,,0.95,0.95,0.90712,0.8,0.708,0.65,0.708,0.85
36,,0.9,0.9,0.85712,0.75,0.658,0.6,0.658,0.8
