step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.87571,0.66431,0.54866,0.1237,0.13099,0.02576,0.81618
2,,0.23918,0.80071,0.59663,0.49866,0.09138,0.10599,-0.00656,0.76618
3,7,0.1715,0.72571,0.52895,0.44866,0.05906,0.08099,1.0,0.71618
4,,0.10382,0.65071,0.46127,0.39866,0.02674,0.05599,0.96768,0.66618
5,,0.03614,0.57571,0.39359,0.34866,-0.00558,0.03099,0.93536,0.61618
6,5,-0.03154,0.50071,0.32591,0.29866,1.0,0.00599,0.90304,0.56618
7,1,1.0,0.42571,0.25823,0.24866,0.96768,-0.01901,0.87072,0.36618
8,6,0.93232,0.35071,0.19055,0.19866,0.93536,1.0,0.8384,0.31618
9,,0.86464,0.27571,0.12287,0.14866,0.90304,0.975,0.80608,0.26618
10,,0.79696,0.20071,0.05519,0.09866,0.87072,0.95,0.77376,0.21618
11,,0.72928,0.12571,-0.01249,0.04866,0.8384,0.925,0.74144,0.16618
12,3,0.6616,0.05071,1.0,-0.00134,0.80608,0.9,0.70912,0.11618
13,4,0.59392,-0.02429,0.93232,1.0,0.77376,0.875,0.6768,0.06618
14,2,0.52624,1.0,0.86464,0.95,0.74144,0.85,0.64448,0.01618
15,,0.45856,0.925,0.79696,0.9,0.70912,0.825,0.61216,-0.03382
16,8,0.24088,0.85,0.72928,0.85,0.6768,0.8,0.57984,1.0
17,,0.1732,0.775,0.6616,0.8,0.64448,0.775,0.54752,0.95
18,,0.10552,0.7,0.59392,0.75,0.61216,0.75,0.5152,0.9
19,,0.03784,0.625,0.52624,0.7,0.57984,0.725,0.48288,0.85
20,,-0.02984,0.55,0.45856,0.65,0.54752,0.7,0.45056,0.8
21,1,1.0,0.475,0.39088,0.6,0.5152,0.675,0.41824,0.6
22,,0.93232,0.4,0.3232,0.55,0.48288,0.65,0.38592,0.55
23,,0.86464,0.325,0.25552,0.5,0.45056,0.625,0.3536,0.5
24,,0.79696,0.25,0.18784,0.45,0.41824,0.6,0.32128,0.45
25,,0.72928,0.175,0.12016,0.4,0.38592,0.575,0.28896,0.4
26,,0.6616,0.1,0.05248,0.35,0.3536,0.55,0.25664,0.35
27,,0.59392,0.025,-0.0152,0.3,0.32128,0.525,0.22432,0.3
28,3,0.52624,-0.05,1.0,0.25,0.28896,0.5,0.192,0.25
29,2,0.45856,1.0,0.93232,0.2,0.25664,0.475,0.15968,0.2
30,,0.39088,0.925,0.86464,0.15,0.22432,0.45,0.12736,0.15
31,,0.3232,0.85,0.79696,0.1,0.192,0.425,0.09504,0.1
32,,0.25552,0.775,0.72928,0.05,0.15968,0.4,0.06272,0.05
33,,0.18784,0.7,0.6616,0.0,0.12736,0.375,0.0304,0.0
34,,0.12016,0.625,0.59392,-0.05,0.09504,0.35,-0.00192,-0.05
35,8,-0.09752,0.55,0.52624,-0.1,0.06272,0.325,-0.03424,1.0
36,4,-0.1652,0.475,0.45856,1.0,0.0304,0.3,-0.06656,0.95
37,1,1.0,0.4,0.39088,0.95,-0.00192,0.275,-0.09888,0.75
38,7,0.93232,0.325,0.3232,0.9,-0.03424,0.25,1.0,0.7
39,5,0.86464,0.25,0.25552,0.85,1.0,0.225,0.96768,0.65
40,,0.79696,0.175,0.18784,0.8,0.96768,0.2,0.93536,0.6
41,,0.72928,0.1,0.12016,0.75,0.93536,0.175,0.90304,0.55
42,,0.6616,0.025,0.05248,0.7,0.90304,0.15,0.87072,0.5
43,,0.59392,-0.05,-0.0152,0.65,0.87072,0.125,0.8384,0.45
44,2,0.52624,1.0,-0.08288,0.6,0.8384,0.1,0.80608,0.4
45,3,0.45856,0.925,1.0,0.55,0.80608,0.075,0.77376,0.35
46,,0.39088,0.85,0.93232,0.5,0.77376,0.05,0.74144,0.3
47,,0.3232,0.775,0.86464,0.45,0.74144,0.025,0.70912,0.25
48,,0.25552,0.7,0.79696,0.4,0.70912,0.0,0.6768,0.2
49,,0.18784,0.625,0.72928,0.35,0.6768,-0.025,0.64448,0.15
50,6,0.12016,0.55,0.6616,0.3,0.64448,1.0,0.61216,0.1
51,,0.05248,0.475,0.59392,0.25,0.61216,0.975,0.57984,0.05
52,,-0.0152,0.4,0.52624,0.2,0.57984,0.95,0.54752,0.0
53,1,1.0,0.325,0.45856,0.15,0.54752,0.925,0.5152,-0.2
54,8,0.78232,0.25,0.39088,0.1,0.5152,0.9,0.48288,1.0
55,,0.71464,0.175,0.3232,0.05,0.48288,0.875,0.45056,0.95
56,,0.64696,0.1,0.25552,0.0,0.45056,0.85,0.41824,0.9
57,,0.57928,0.025,0.18784,-0.05,0.41824,0.825,0.38592,0.85
58,4,0.5116,-0.05,0.12016,1.0,0.38592,0.8,0.3536,0.8
59,2,0.44392,1.0,0.05248,0.95,0.3536,0.775,0.32128,0.75
60,,0.37624,0.925,-0.0152,0.9,0.32128,0.75,0.28896,0.7
61,3,0.30856,0.85,1.0,0.85,0.28896,0.725,0.25664,0.65
62,,0.24088,0.775,0.93232,0.8,0.25664,0.7,0.22432,0.6
63,,0.1732,0.7,0.86464,0.75,0.22432,0.675,0.192,0.55
64,,0.10552,0.625,0.79696,0.7,0.192,0.65,0.15968,0.5
65,,0.03784,0.55,0.72928,0.65,0.15968,0.625,0.12736,0.45
66,,-0.02984,0.475,0.6616,0.6,0.12736,0.6,0.09504,0.4
67,1,1.0,0.4,0.59392,0.55,0.09504,0.575,0.06272,0.2
68,,0.93232,0.325,0.52624,0.5,0.06272,0.55,0.0304,0.15
69,,0.86464,0.25,0.45856,0.45,0.0304,0.525,-0.00192,0.1
70,7,0.79696,0.175,0.39088,0.4,-0.00192,0.5,1.0,0.05
71,5,0.72928,0.1,0.3232,0.35,1.0,0.475,0.96768,0.0
72,,0.6616,0.025,0.25552,0.3,0.96768,0.45,0.93536,-0.05
73,8,0.44392,-0.05,0.18784,0.25,0.93536,0.425,0.90304,1.0
74,2,0.37624,1.0,0.12016,0.2,0.90304,0.4,0.87072,0.95
75,,0.30856,0.925,0.05248,0.15,0.87072,0.375,0.8384,0.9
76,,0.24088,0.85,-0.0152,0.1,0.8384,0.35,0.80608,0.85
77,3,0.1732,0.775,1.0,0.05,0.80608,0.325,0.77376,0.8
78,,0.10552,0.7,0.93232,0.0,0.77376,0.3,0.74144,0.75
79,,0.03784,0.625,0.86464,-0.05,0.74144,0.275,0.70912,0.7
80,4,-0.02984,0.55,0.79696,1.0,0.70912,0.25,0.6768,0.65
81,1,1.0,0.475,0.72928,0.95,0.6768,0.225,0.64448,0.45
82,,0.93232,0.4,0.6616,0.9,0.64448,0.2,0.61216,0.4
83,,0.86464,0.325,0.59392,0.85,0.61216,0.175,0.57984,0.35
84,,0.79696,0.25,0.52624,0.8,0.57984,0.15,0.54752,0.3
85,,0.72928,0.175,0.45856,0.75,0.54752,0.125,0.5152,0.25
86,,0.6616,0.1,0.39088,0.7,0.5152,0.1,0.48288,0.2
87,,0.59392,0.025,0.3232,0.65,0.48288,0.075,0.45056,0.15
88,,0.52624,-0.05,0.25552,0.6,0.45056,0.05,0.41824,0.1
89,2,0.45856,1.0,0.18784,0.55,0.41824,0.025,0.38592,0.05
90,,0.39088,0.925,0.12016,0.5,0.38592,0.0,0.3536,0.0
91,,0.3232,0.85,0.05248,0.45,0.3536,-0.025,0.32128,-0.05
92,8,0.10552,0.775,-0.0152,0.4,0.32128,-0.05,0.28896,1.0
93,6,0.03784,0.7,-0.08288,0.35,0.28896,1.0,0.25664,0.95
94,3,-0.02984,0.625,1.0,0.3,0.25664,0.975,0.22432,0.9
95,1,1.0,0.55,0.93232,0.25,0.22432,0.95,0.192,0.7
96,,0.93232,0.475,0.86464,0.2,0.192,0.925,0.15968,0.65
97,,0.86464,0.4,0.79696,0.15,0.15968,0.9,0.12736,0.6
98,,0.79696,0.325,0.72928,0.1,0.12736,0.875,0.09504,0.55
99,,0.72928,0.25,0.6616,0.05,0.09504,0.85,0.06272,0.5
100,,0.6616,0.175,0.59392,0.0,0.06272,0.825,0.0304,0.45
101,,0.59392,0.1,0.52624,-0.05,0.0304,0.8,-0.00192,0.4
102,4,0.52624,0.025,0.45856,1.0,-0.00192,0.775,-0.03424,0.35
103,7,0.45856,-0.05,0.39088,0.95,-0.03424,0.75,1.0,0.3
104,2,0.39088,1.0,0.3232,0.9,-0.06656,0.725,0.96768,0.25
105,5,0.3232,0.925,0.25552,0.85,1.0,0.7,0.93536,0.2
106,,0.25552,0.85,0.18784,0.8,0.96768,0.675,0.90304,0.15
107,,0.18784,0.775,0.12016,0.75,0.93536,0.65,0.87072,0.1
108,,0.12016,0.7,0.05248,0.7,0.90304,0.625,0.8384,0.05
109,,0.05248,0.625,-0.0152,0.65,0.87072,0.6,0.80608,0.0
110,3,-0.0152,0.55,1.0,0.6,0.8384,0.575,0.77376,-0.05
111,8,-0.23288,0.475,0.93232,0.55,0.80608,0.55,0.74144,1.0
112,1,1.0,0.4,0.86464,0.5,0.77376,0.525,0.70912,0.8
113,,0.93232,0.325,0.79696,0.45,0.74144,0.5,0.6768,0.75
114,,0.86464,0.25,0.72928,0.4,0.70912,0.475,0.64448,0.7
115,,0.79696,0.175,0.6616,0.35,0.6768,0.45,0.61216,0.65
116,,0.72928,0.1,0.59392,0.3,0.64448,0.425,0.57984,0.6
117,,0.6616,0.025,0.52624,0.25,0.61216,0.4,0.54752,0.55
118,,0.59392,-0.05,0.45856,0.2,0.57984,0.375,0.5152,0.5
119,2,0.52624,1.0,0.39088,0.15,0.54752,0.35,0.48288,0.45
120,,0.45856,0.925,0.3232,0.1,0.5152,0.325,0.45056,0.4
121,,0.39088,0.85,0.25552,0.05,0.48288,0.3,0.41824,0.35
122,,0.3232,0.775,0.18784,0.0,0.45056,0.275,0.38592,0.3
123,,0.25552,0.7,0.12016,-0.05,0.41824,0.25,0.3536,0.25
124,4,0.18784,0.625,0.05248,1.0,0.38592,0.225,0.32128,0.2
125,,0.12016,0.55,-0.0152,0.95,0.3536,0.2,0.28896,0.15
126,3,0.05248,0.475,1.0,0.9,0.32128,0.175,0.25664,0.1
127,,-0.0152,0.4,0.93232,0.85,0.28896,0.15,0.22432,0.05
128,1,1.0,0.325,0.86464,0.8,0.25664,0.125,0.192,-0.15
129,8,0.78232,0.25,0.79696,0.75,0.22432,0.1,0.15968,1.0
130,,0.71464,0.175,0.72928,0.7,0.192,0.075,0.12736,0.95
131,,0.64696,0.1,0.6616,0.65,0.15968,0.05,0.09504,0.9
132,,0.57928,0.025,0.59392,0.6,0.12736,0.025,0.06272,0.85
133,,0.5116,-0.05,0.52624,0.55,0.09504,0.0,0.0304,0.8
134,2,0.44392,1.0,0.45856,0.5,0.06272,-0.025,-0.00192,0.75
135,6,0.37624,0.925,0.39088,0.45,0.0304,1.0,-0.03424,0.7
