step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.79811,0.31399,0.05864,-0.76296,-0.68469,1.0,0.77103
2,5,-0.40092,0.69479,0.26399,0.06196,1.0,-0.68137,0.95,0.66771
3,6,-0.49692,0.56247,0.14299,-0.00572,0.996,1.0,0.971,0.63539
4,1,1.0,0.60115,0.09299,-0.1444,0.821,0.86132,0.921,0.67407
5,4,0.904,0.56883,0.11399,1.0,0.817,0.79364,0.8,0.54175
6,,0.879,0.53651,0.06399,0.93232,0.742,0.72596,0.75,0.50943
7,,0.854,0.50419,0.01399,0.86464,0.667,0.65828,0.7,0.47711
8,,0.829,0.47187,-0.03601,0.79696,0.592,0.5906,0.65,0.44479
9,3,0.804,0.51055,1.0,0.80028,0.517,0.45192,0.5,0.34147
10,,0.779,0.47823,0.95,0.7326,0.442,0.38424,0.45,0.30915
11,,0.754,0.44591,0.9,0.66492,0.367,0.31656,0.4,0.27683
12,,0.729,0.41359,0.85,0.59724,0.292,0.24888,0.35,0.24451
13,,0.704,0.38127,0.8,0.52956,0.217,0.1812,0.3,0.21219
14,,0.679,0.34895,0.75,0.46188,0.142,0.11352,0.25,0.17987
15,,0.654,0.31663,0.7,0.3942,0.067,0.04584,0.2,0.14755
16,,0.629,0.28431,0.65,0.32652,-0.008,-0.02184,0.15,0.11523
17,6,0.533,0.15199,0.529,0.25884,-0.012,1.0,0.171,0.08291
18,5,0.408,0.04867,0.479,0.26216,1.0,1.0,0.121,-0.02041
19,8,0.454,0.01635,0.358,0.09448,0.854,0.93232,0.142,1.0
20,,0.429,-0.01597,0.308,0.0268,0.779,0.86464,0.092,0.96768
21,2,0.475,1.0,0.329,-0.04088,0.633,0.69696,-0.029,0.93536
22,4,0.379,0.96768,0.35,1.0,0.629,0.62928,-0.15,0.80304
23,7,0.354,0.86436,0.2,0.86132,0.554,0.6326,1.0,0.84172
24,,0.329,0.83204,0.15,0.79364,0.479,0.56492,0.95,0.8094
25,,0.304,0.79972,0.1,0.72596,0.404,0.49724,0.9,0.77708
26,,0.279,0.7674,0.05,0.65828,0.329,0.42956,0.85,0.74476
27,,0.254,0.73508,0.0,0.5906,0.254,0.36188,0.8,0.71244
28,,0.229,0.70276,-0.05,0.52292,0.179,0.2942,0.75,0.68012
29,3,0.204,0.74144,1.0,0.52624,0.104,0.15552,0.6,0.5768
30,,0.179,0.70912,0.95,0.45856,0.029,0.08784,0.55,0.54448
31,,0.154,0.6768,0.9,0.39088,-0.046,0.02016,0.5,0.51216
32,5,0.029,0.57348,0.85,0.3942,1.0,0.02348,0.45,0.40884
33,,0.004,0.54116,0.8,0.32652,0.925,-0.0442,0.4,0.37652
34,6,-0.092,0.40884,0.679,0.25884,0.921,1.0,0.421,0.3442
35,1,1.0,0.44752,0.629,0.12016,0.746,0.86132,0.371,0.38288
36,,0.975,0.4152,0.579,0.05248,0.671,0.79364,0.321,0.35056
37,,0.95,0.38288,0.529,-0.0152,0.596,0.72596,0.271,0.31824
38,4,0.854,0.35056,0.55,1.0,0.592,0.65828,0.15,0.18592
39,,0.829,0.31824,0.5,0.93232,0.517,0.5906,0.1,0.1536
40,,0.804,0.28592,0.45,0.86464,0.442,0.52292,0.05,0.12128
41,,0.779,0.2536,0.4,0.79696,0.367,0.45524,0.0,0.08896
42,,0.754,0.22128,0.35,0.72928,0.292,0.38756,-0.05,0.05664
43,7,0.729,0.11796,0.2,0.5906,0.217,0.39088,1.0,0.09532
44,,0.704,0.08564,0.15,0.52292,0.142,0.3232,0.95,0.063
45,,0.679,0.05332,0.1,0.45524,0.067,0.25552,0.9,0.03068
46,,0.654,0.021,0.05,0.38756,-0.008,0.18784,0.85,-0.00164
47,5,0.529,-0.08232,0.0,0.39088,1.0,0.19116,0.8,-0.10496
48,8,0.575,-0.11464,-0.121,0.2232,0.854,0.12348,0.821,1.0
49,3,0.55,-0.07596,1.0,0.22652,0.779,-0.0152,0.671,0.89668
50,2,0.596,1.0,1.0,0.15884,0.633,-0.18288,0.55,0.86436
51,6,0.5,0.86768,0.879,0.09116,0.629,1.0,0.571,0.83204
52,,0.475,0.83536,0.829,0.02348,0.554,0.93232,0.521,0.79972
53,,0.45,0.80304,0.779,-0.0442,0.479,0.86464,0.471,0.7674
54,4,0.354,0.77072,0.8,1.0,0.475,0.79696,0.35,0.63508
55,,0.329,0.7384,0.75,0.93232,0.4,0.72928,0.3,0.60276
56,,0.304,0.70608,0.7,0.86464,0.325,0.6616,0.25,0.57044
57,,0.279,0.67376,0.65,0.79696,0.25,0.59392,0.2,0.53812
58,,0.254,0.64144,0.6,0.72928,0.175,0.52624,0.15,0.5058
59,,0.229,0.60912,0.55,0.6616,0.1,0.45856,0.1,0.47348
60,,0.204,0.5768,0.5,0.59392,0.025,0.39088,0.05,0.44116
61,,0.179,0.54448,0.45,0.52624,-0.05,0.3232,0.0,0.40884
62,5,0.054,0.44116,0.4,0.52956,1.0,0.32652,-0.05,0.30552
63,7,0.029,0.33784,0.25,0.39088,0.925,0.32984,1.0,0.3442
64,,0.004,0.30552,0.2,0.3232,0.85,0.26216,0.95,0.31188
65,,-0.021,0.2732,0.15,0.25552,0.775,0.19448,0.9,0.27956
66,1,1.0,0.31188,0.1,0.11684,0.6,0.0558,0.85,0.31824
67,,0.975,0.27956,0.05,0.04916,0.525,-0.01188,0.8,0.28592
68,6,0.879,0.14724,-0.071,-0.01852,0.521,1.0,0.821,0.2536
69,3,0.854,0.18592,1.0,-0.0152,0.446,0.86132,0.671,0.15028
70,4,0.758,0.1536,1.0,1.0,0.442,0.79364,0.55,0.01796
71,,0.733,0.12128,0.95,0.93232,0.367,0.72596,0.5,-0.01436
72,8,0.779,0.08896,0.829,0.76464,0.221,0.65828,0.521,1.0
73,,0.754,0.05664,0.779,0.69696,0.146,0.5906,0.471,0.96768
74,,0.729,0.02432,0.729,0.62928,0.071,0.52292,0.421,0.93536
75,,0.704,-0.008,0.679,0.5616,-0.004,0.45524,0.371,0.90304
76,2,0.75,1.0,0.7,0.49392,-0.15,0.28756,0.25,0.87072
77,5,0.625,0.89668,0.65,0.49724,1.0,0.29088,0.2,0.7674
78,,0.6,0.86436,0.6,0.42956,0.925,0.2232,0.15,0.73508
79,,0.575,0.83204,0.55,0.36188,0.85,0.15552,0.1,0.70276
