step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.88303,0.65699,0.53098,0.10602,0.12367,0.03308,0.83386
2,,0.27454,0.81535,0.58199,0.4633,0.05602,0.09135,0.00808,0.80154
3,,0.22454,0.74767,0.50699,0.39562,0.00602,0.05903,-0.01692,0.76922
4,7,0.02454,0.67999,0.43199,0.32794,-0.04398,0.02671,1.0,0.7369
5,5,-0.02546,0.61231,0.35699,0.26026,1.0,-0.00561,0.975,0.70458
6,1,1.0,0.54463,0.28199,0.19258,0.95,-0.03793,0.95,0.67226
7,6,0.95,0.47695,0.20699,0.1249,0.9,1.0,0.925,0.63994
8,,0.9,0.40927,0.13199,0.05722,0.85,0.96768,0.9,0.60762
9,,0.85,0.34159,0.05699,-0.01046,0.8,0.93536,0.875,0.5753
10,4,0.8,0.27391,-0.01801,1.0,0.75,0.90304,0.85,0.54298
11,3,0.75,0.20623,1.0,0.93232,0.7,0.87072,0.825,0.51066
12,,0.7,0.13855,0.925,0.86464,0.65,0.8384,0.8,0.47834
13,,0.65,0.07087,0.85,0.79696,0.6,0.80608,0.775,0.44602
14,,0.6,0.00319,0.775,0.72928,0.55,0.77376,0.75,0.4137
15,,0.55,-0.06449,0.7,0.6616,0.5,0.74144,0.725,0.38138
16,2,0.5,1.0,0.625,0.59392,0.45,0.70912,0.7,0.34906
17,,0.45,0.93232,0.55,0.52624,0.4,0.6768,0.675,0.31674
18,,0.4,0.86464,0.475,0.45856,0.35,0.64448,0.65,0.28442
19,,0.35,0.79696,0.4,0.39088,0.3,0.61216,0.625,0.2521
20,,0.3,0.72928,0.325,0.3232,0.25,0.57984,0.6,0.21978
21,,0.25,0.6616,0.25,0.25552,0.2,0.54752,0.575,0.18746
22,,0.2,0.59392,0.175,0.18784,0.15,0.5152,0.55,0.15514
23,,0.15,0.52624,0.1,0.12016,0.1,0.48288,0.525,0.12282
24,,0.1,0.45856,0.025,0.05248,0.05,0.45056,0.5,0.0905
25,,0.05,0.39088,-0.05,-0.0152,0.0,0.41824,0.475,0.05818
26,3,0.0,0.3232,1.0,-0.08288,-0.05,0.38592,0.45,0.02586
27,4,-0.05,0.25552,0.925,1.0,-0.1,0.3536,0.425,-0.00646
28,5,-0.1,0.18784,0.85,0.93232,1.0,0.32128,0.4,-0.03878
29,1,1.0,0.12016,0.775,0.86464,0.95,0.28896,0.375,-0.0711
30,8,0.95,0.05248,0.7,0.79696,0.9,0.25664,0.35,1.0
31,,0.9,-0.0152,0.625,0.72928,0.85,0.22432,0.325,0.96768
32,2,0.85,1.0,0.55,0.6616,0.8,0.192,0.3,0.93536
33,,0.8,0.93232,0.475,0.59392,0.75,0.15968,0.275,0.90304
34,,0.75,0.86464,0.4,0.52624,0.7,0.12736,0.25,0.87072
35,,0.7,0.79696,0.325,0.45856,0.65,0.09504,0.225,0.8384
36,,0.65,0.72928,0.25,0.39088,0.6,0.06272,0.2,0.80608
37,,0.6,0.6616,0.175,0.3232,0.55,0.0304,0.175,0.77376
38,,0.55,0.59392,0.1,0.25552,0.5,-0.00192,0.15,0.74144
39,6,0.5,0.52624,0.025,0.18784,0.45,1.0,0.125,0.70912
40,,0.45,0.45856,-0.05,0.12016,0.4,0.96768,0.1,0.6768
41,3,0.4,0.39088,1.0,0.05248,0.35,0.93536,0.075,0.64448
42,,0.35,0.3232,0.925,-0.0152,0.3,0.90304,0.05,0.61216
43,4,0.3,0.25552,0.85,1.0,0.25,0.87072,0.025,0.57984
44,,0.25,0.18784,0.775,0.93232,0.2,0.8384,0.0,0.54752
45,,0.2,0.12016,0.7,0.86464,0.15,0.80608,-0.025,0.5152
46,7,0.0,0.05248,0.625,0.79696,0.1,0.77376,1.0,0.48288
47,,-0.05,-0.0152,0.55,0.72928,0.05,0.74144,0.975,0.45056
48,1,1.0,-0.08288,0.475,0.6616,0.0,0.70912,0.95,0.41824
49,2,0.95,1.0,0.4,0.59392,-0.05,0.6768,0.925,0.38592
50,5,0.9,0.93232,0.325,0.52624,1.0,0.64448,0.9,0.3536
51,,0.85,0.86464,0.25,0.45856,0.95,0.61216,0.875,0.32128
52,,0.8,0.79696,0.175,0.39088,0.9,0.57984,0.85,0.28896
53,,0.75,0.72928,0.1,0.3232,0.85,0.54752,0.825,0.25664
54,,0.7,0.6616,0.025,0.25552,0.8,0.5152,0.8,0.22432
55,,0.65,0.59392,-0.05,0.18784,0.75,0.48288,0.775,0.192
56,3,0.6,0.52624,1.0,0.12016,0.7,0.45056,0.75,0.15968
57,,0.55,0.45856,0.925,0.05248,0.65,0.41824,0.725,0.12736
58,,0.5,0.39088,0.85,-0.0152,0.6,0.38592,0.7,0.09504
59,4,0.45,0.3232,0.775,1.0,0.55,0.3536,0.675,0.06272
60,,0.4,0.25552,0.7,0.93232,0.5,0.32128,0.65,0.0304
61,,0.35,0.18784,0.625,0.86464,0.45,0.28896,0.625,-0.00192
62,8,0.3,0.12016,0.55,0.79696,0.4,0.25664,0.6,1.0
63,,0.25,0.05248,0.475,0.72928,0.35,0.22432,0.575,0.96768
64,,0.2,-0.0152,0.4,0.6616,0.3,0.192,0.55,0.93536
65,2,0.15,1.0,0.325,0.59392,0.25,0.15968,0.525,0.90304
66,,0.1,0.93232,0.25,0.52624,0.2,0.12736,0.5,0.87072
67,,0.05,0.86464,0.175,0.45856,0.15,0.09504,0.475,0.8384
68,,0.0,0.79696,0.1,0.39088,0.1,0.06272,0.45,0.80608
69,,-0.05,0.72928,0.025,0.3232,0.05,0.0304,0.425,0.77376
70,1,1.0,0.6616,-0.05,0.25552,0.0,-0.00192,0.4,0.74144
71,3,0.95,0.59392,1.0,0.18784,-0.05,-0.03424,0.375,0.70912
72,5,0.9,0.52624,0.925,0.12016,1.0,-0.06656,0.35,0.6768
73,6,0.85,0.45856,0.85,0.05248,0.95,1.0,0.325,0.64448
74,,0.8,0.39088,0.775,-0.0152,0.9,0.96768,0.3,0.61216
75,4,0.75,0.3232,0.7,1.0,0.85,0.93536,0.275,0.57984
76,,0.7,0.25552,0.625,0.93232,0.8,0.90304,0.25,0.54752
77,,0.65,0.18784,0.55,0.86464,0.75,0.87072,0.225,0.5152
78,,0.6,0.12016,0.475,0.79696,0.7,0.8384,0.2,0.48288
79,,0.55,0.05248,0.4,0.72928,0.65,0.80608,0.175,0.45056
80,,0.5,-0.0152,0.325,0.6616,0.6,0.77376,0.15,0.41824
81,2,0.45,1.0,0.25,0.59392,0.55,0.74144,0.125,0.38592
82,,0.4,0.93232,0.175,0.52624,0.5,0.70912,0.1,0.3536
83,,0.35,0.86464,0.1,0.45856,0.45,0.6768,0.075,0.32128
84,,0.3,0.79696,0.025,0.39088,0.4,0.64448,0.05,0.28896
