step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.89443,0.47167,0.21532,-0.67028,-0.68101,1.0,0.71435
2,6,-0.29328,0.88443,0.48235,0.24032,-0.6456,1.0,0.98932,0.68935
3,5,-0.32096,0.87743,0.50003,0.27232,1.0,1.0,0.97164,0.65735
4,1,1.0,0.88443,0.51771,0.29032,1.0,0.993,0.95396,0.63935
5,,0.88232,0.78443,0.43539,0.21532,0.91768,0.893,0.83628,0.51435
6,,0.76464,0.68443,0.35307,0.14032,0.83536,0.793,0.7186,0.38935
7,,0.64696,0.58443,0.27075,0.06532,0.75304,0.693,0.60092,0.26435
8,,0.52928,0.48443,0.18843,-0.00968,0.67072,0.593,0.48324,0.13935
9,4,0.5046,0.48443,0.21311,1.0,0.6954,0.593,0.45856,0.10435
10,,0.38692,0.38443,0.13079,0.925,0.61308,0.493,0.34088,-0.02065
11,8,0.37624,0.38443,0.14147,0.94,0.62376,0.493,0.3302,1.0
12,,0.25856,0.28443,0.05915,0.865,0.54144,0.393,0.21252,0.875
13,,0.14088,0.18443,-0.02317,0.79,0.45912,0.293,0.09484,0.75
14,3,0.1232,0.19143,1.0,0.822,0.4768,0.286,0.06716,0.718
15,,0.00552,0.09143,0.91768,0.747,0.39448,0.186,-0.05052,0.593
16,7,-0.01216,0.08443,0.92536,0.765,0.41216,0.193,1.0,0.575
17,1,1.0,0.09143,0.94304,0.783,0.41984,0.186,0.98232,0.557
18,,0.88232,-0.00857,0.86072,0.708,0.33752,0.086,0.86464,0.432
19,2,0.87164,1.0,0.8854,0.733,0.3482,0.076,0.83996,0.407
20,,0.75396,0.9,0.80308,0.658,0.26588,-0.024,0.72228,0.282
21,6,0.72928,0.89,0.81376,0.683,0.29056,1.0,0.7116,0.257
22,,0.6116,0.79,0.73144,0.608,0.20824,0.9,0.59392,0.132
23,,0.49392,0.69,0.64912,0.533,0.12592,0.8,0.47624,0.007
24,,0.37624,0.59,0.5668,0.458,0.0436,0.7,0.35856,-0.118
25,8,0.36556,0.59,0.57748,0.473,0.05428,0.7,0.34788,1.0
26,,0.24788,0.49,0.49516,0.398,-0.02804,0.6,0.2302,0.875
27,5,0.2202,0.483,0.51284,0.43,1.0,0.607,0.21252,0.843
