step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713
1,,-0.05131,-0.07278,-0.13013,-0.14945,-0.06845,-0.07931,-0.0771,-0.07287
2,4,-0.20131,-0.22278,-0.28013,0.85055,-0.21845,-0.22931,-0.2271,-0.22287
3,4,-0.35131,-0.37278,-0.43013,1.0,-0.36845,-0.37931,-0.3771,-0.37287
4,3,-0.50131,-0.52278,0.56987,0.85,-0.51845,-0.52931,-0.5271,-0.52287
5,3,-0.65131,-0.67278,1.0,0.7,-0.66845,-0.67931,-0.6771,-0.67287
6,6,-0.80131,-0.82278,0.85,0.55,-0.81845,0.32069,-0.8271,-0.82287
7,6,-0.95131,-0.97278,0.7,0.4,-0.96845,1.0,-0.9771,-0.97287
8,7,-1.0,-1.0,0.55,0.25,-1.0,0.85,0.0229,-1.0
9,7,-1.0,-1.0,0.4,0.1,-1.0,0.7,1.0,-1.0
10,1,0.0,-1.0,0.25,-0.05,-1.0,0.55,0.85,-1.0
11,1,1.0,-1.0,0.1,-0.2,-1.0,0.4,0.7,-1.0
12,5,0.85,-1.0,-0.05,-0.35,0.0,0.25,0.55,-1.0
13,5,0.7,-1.0,-0.2,-0.5,1.0,0.1,0.4,-1.0
14,2,0.55,0.0,-0.35,-0.65,0.85,-0.05,0.25,-1.0
15,2,0.4,1.0,-0.5,-0.8,0.7,-0.2,0.1,-1.0
16,8,0.25,0.85,-0.65,-0.95,0.55,-0.35,-0.05,0.0
17,8,0.1,0.7,-0.8,-1.0,0.4,-0.5,-0.2,1.0
18,4,-0.05,0.55,-0.95,0.0,0.25,-0.65,-0.35,0.85
19,4,-0.2,0.4,-1.0,1.0,0.1,-0.8,-0.5,0.7
20,3,-0.35,0.25,0.0,0.85,-0.05,-0.95,-0.65,0.55
21,3,-0.5,0.1,1.0,0.7,-0.2,-1.0,-0.8,0.4
22,6,-0.65,-0.05,0.85,0.55,-0.35,0.0,-0.95,0.25
23,6,-0.8,-0.2,0.7,0.4,-0.5,1.0,-1.0,0.1
24,7,-0.95,-0.35,0.55,0.25,-0.65,0.85,0.0,-0.05
25,7,-1.0,-0.5,0.4,0.1,-0.8,0.7,1.0,-0.2
26,1,0.0,-0.65,0.25,-0.05,-0.95,0.55,0.85,-0.35
27,1,1.0,-0.8,0.1,-0.2,-1.0,0.4,0.7,-0.5
28,5,0.85,-0.95,-0.05,-0.35,0.0,0.25,0.55,-0.65
29,5,0.7,-1.0,-0.2,-0.5,1.0,0.1,0.4,-0.8
30,2,0.55,0.0,-0.35,-0.65,0.85,-0.05,0.25,-0.95
31,2,0.4,1.0,-0.5,-0.8,0.7,-0.2,0.1,-1.0
32,8,0.25,0.85,-0.65,-0.95,0.55,-0.35,-0.05,0.0
33,8,0.1,0.7,-0.8,-1.0,0.4,-0.5,-0.2,1.0
34,4,-0.05,0.55,-0.95,0.0,0.25,-0.65,-0.35,0.85
35,4,-0.2,0.4,-1.0,1.0,0.1,-0.8,-0.5,0.7
36,3,-0.35,0.25,0.0,0.85,-0.05,-0.95,-0.65,0.55
37,3,-0.5,0.1,1.0,0.7,-0.2,-1.0,-0.8,0.4
38,6,-0.65,-0.05,0.85,0.55,-0.35,0.0,-0.95,0.25
39,6,-0.8,-0.2,0.7,0.4,-0.5,1.0,-1.0,0.1
40,7,-0.95,-0.35,0.55,0.25,-0.65,0.85,0.0,-0.05
41,7,-1.0,-0.5,0.4,0.1,-0.8,0.7,1.0,-0.2
42,1,0.0,-0.65,0.25,-0.05,-0.95,0.55,0.85,-0.35
43,1,1.0,-0.8,0.1,-0.2,-1.0,0.4,0.7,-0.5
44,5,0.85,-0.95,-0.05,-0.35,0.0,0.25,0.55,-0.65
45,5,0.7,-1.0,-0.2,-0.5,1.0,0.1,0.4,-0.8
46,2,0.55,0.0,-0.35,-0.65,0.85,-0.05,0.25,-0.95
47,2,0.4,1.0,-0.5,-0.8,0.7,-0.2,0.1,-1.0
48,8,0.25,0.85,-0.65,-0.95,0.55,-0.35,-0.05,0.0
49,8,0.1,0.7,-0.8,-1.0,0.4,-0.5,-0.2,1.0
