step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175
1,,-0.06623,-0.08243,-0.07648,-0.12909,-0.09586,-0.08042,-0.12714,-0.1325
2,8,-0.21623,-0.23243,-0.22648,-0.27909,-0.24586,-0.23042,-0.27714,0.8675
3,8,-0.36623,-0.38243,-0.37648,-0.42909,-0.39586,-0.38042,-0.42714,1.0
4,4,-0.51623,-0.53243,-0.52648,0.57091,-0.54586,-0.53042,-0.57714,0.85
5,4,-0.66623,-0.68243,-0.67648,1.0,-0.69586,-0.68042,-0.72714,0.7
6,7,-0.81623,-0.83243,-0.82648,0.85,-0.84586,-0.83042,0.27286,0.55
7,7,-0.96623,-0.98243,-0.97648,0.7,-0.99586,-0.98042,1.0,0.4
8,5,-1.0,-1.0,-1.0,0.55,0.00414,-1.0,0.85,0.25
9,5,-1.0,-1.0,-1.0,0.4,1.0,-1.0,0.7,0.1
10,6,-1.0,-1.0,-1.0,0.25,0.85,0.0,0.55,-0.05
11,6,-1.0,-1.0,-1.0,0.1,0.7,1.0,0.4,-0.2
12,1,0.0,-1.0,-1.0,-0.05,0.55,0.85,0.25,-0.35
13,1,1.0,-1.0,-1.0,-0.2,0.4,0.7,0.1,-0.5
14,3,0.85,-1.0,0.0,-0.35,0.25,0.55,-0.05,-0.65
15,3,0.7,-1.0,1.0,-0.5,0.1,0.4,-0.2,-0.8
16,2,0.55,0.0,0.85,-0.65,-0.05,0.25,-0.35,-0.95
17,2,0.4,1.0,0.7,-0.8,-0.2,0.1,-0.5,-1.0
18,8,0.25,0.85,0.55,-0.95,-0.35,-0.05,-0.65,0.0
19,8,0.1,0.7,0.4,-1.0,-0.5,-0.2,-0.8,1.0
20,4,-0.05,0.55,0.25,0.0,-0.65,-0.35,-0.95,0.85
21,4,-0.2,0.4,0.1,1.0,-0.8,-0.5,-1.0,0.7
22,7,-0.35,0.25,-0.05,0.85,-0.95,-0.65,0.0,0.55
23,7,-0.5,0.1,-0.2,0.7,-1.0,-0.8,1.0,0.4
24,5,-0.65,-0.05,-0.35,0.55,0.0,-0.95,0.85,0.25
25,5,-0.8,-0.2,-0.5,0.4,1.0,-1.0,0.7,0.1
26,6,-0.95,-0.35,-0.65,0.25,0.85,0.0,0.55,-0.05
27,6,-1.0,-0.5,-0.8,0.1,0.7,1.0,0.4,-0.2
28,1,0.0,-0.65,-0.95,-0.05,0.55,0.85,0.25,-0.35
29,1,1.0,-0.8,-1.0,-0.2,0.4,0.7,0.1,-0.5
30,3,0.85,-0.95,0.0,-0.35,0.25,0.55,-0.05,-0.65
31,3,0.7,-1.0,1.0,-0.5,0.1,0.4,-0.2,-0.8
32,2,0.55,0.0,0.85,-0.65,-0.05,0.25,-0.35,-0.95
33,2,0.4,1.0,0.7,-0.8,-0.2,0.1,-0.5,-1.0
34,8,0.25,0.85,0.55,-0.95,-0.35,-0.05,-0.65,0.0
35,8,0.1,0.7,0.4,-1.0,-0.5,-0.2,-0.8,1.0
36,4,-0.05,0.55,0.25,0.0,-0.65,-0.35,-0.95,0.85
37,4,-0.2,0.4,0.1,1.0,-0.8,-0.5,-1.0,0.7
38,7,-0.35,0.25,-0.05,0.85,-0.95,-0.65,0.0,0.55
39,7,-0.5,0.1,-0.2,0.7,-1.0,-0.8,1.0,0.4
40,5,-0.65,-0.05,-0.35,0.55,0.0,-0.95,0.85,0.25
41,5,-0.8,-0.2,-0.5,0.4,1.0,-1.0,0.7,0.1
42,6,-0.95,-0.35,-0.65,0.25,0.85,0.0,0.55,-0.05
43,6,-1.0,-0.5,-0.8,0.1,0.7,1.0,0.4,-0.2
44,1,0.0,-0.65,-0.95,-0.05,0.55,0.85,0.25,-0.35
45,1,1.0,-0.8,-1.0,-0.2,0.4,0.7,0.1,-0.5
46,3,0.85,-0.95,0.0,-0.35,0.25,0.55,-0.05,-0.65
47,3,0.7,-1.0,1.0,-0.5,0.1,0.4,-0.2,-0.8
48,2,0.55,0.0,0.85,-0.65,-0.05,0.25,-0.35,-0.95
49,2,0.4,1.0,0.7,-0.8,-0.2,0.1,-0.5,-1.0
