step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696
1,,-0.12056,-0.11149,-0.06489,-0.11831,-0.13305,-0.09432,-0.05638,-0.0804
2,5,-0.27056,-0.26149,-0.21489,-0.26831,0.86695,-0.24432,-0.20638,-0.2304
3,5,-0.42056,-0.41149,-0.36489,-0.41831,1.0,-0.39432,-0.35638,-0.3804
4,1,0.57944,-0.56149,-0.51489,-0.56831,0.85,-0.54432,-0.50638,-0.5304
5,1,1.0,-0.71149,-0.66489,-0.71831,0.7,-0.69432,-0.65638,-0.6804
6,4,0.85,-0.86149,-0.81489,0.28169,0.55,-0.84432,-0.80638,-0.8304
7,4,0.7,-1.0,-0.96489,1.0,0.4,-0.99432,-0.95638,-0.9804
8,2,0.55,0.0,-1.0,0.85,0.25,-1.0,-1.0,-1.0
9,2,0.4,1.0,-1.0,0.7,0.1,-1.0,-1.0,-1.0
10,8,0.25,0.85,-1.0,0.55,-0.05,-1.0,-1.0,0.0
11,8,0.1,0.7,-1.0,0.4,-0.2,-1.0,-1.0,1.0
12,6,-0.05,0.55,-1.0,0.25,-0.35,0.0,-1.0,0.85
13,6,-0.2,0.4,-1.0,0.1,-0.5,1.0,-1.0,0.7
14,7,-0.35,0.25,-1.0,-0.05,-0.65,0.85,0.0,0.55
15,7,-0.5,0.1,-1.0,-0.2,-0.8,0.7,1.0,0.4
16,3,-0.65,-0.05,0.0,-0.35,-0.95,0.55,0.85,0.25
17,3,-0.8,-0.2,1.0,-0.5,-1.0,0.4,0.7,0.1
18,5,-0.95,-0.35,0.85,-0.65,0.0,0.25,0.55,-0.05
19,5,-1.0,-0.5,0.7,-0.8,1.0,0.1,0.4,-0.2
20,1,0.0,-0.65,0.55,-0.95,0.85,-0.05,0.25,-0.35
21,1,1.0,-0.8,0.4,-1.0,0.7,-0.2,0.1,-0.5
22,4,0.85,-0.95,0.25,0.0,0.55,-0.35,-0.05,-0.65
23,4,0.7,-1.0,0.1,1.0,0.4,-0.5,-0.2,-0.8
24,2,0.55,0.0,-0.05,0.85,0.25,-0.65,-0.35,-0.95
25,2,0.4,1.0,-0.2,0.7,0.1,-0.8,-0.5,-1.0
26,8,0.25,0.85,-0.35,0.55,-0.05,-0.95,-0.65,0.0
27,8,0.1,0.7,-0.5,0.4,-0.2,-1.0,-0.8,1.0
28,6,-0.05,0.55,-0.65,0.25,-0.35,0.0,-0.95,0.85
29,6,-0.2,0.4,-0.8,0.1,-0.5,1.0,-1.0,0.7
30,7,-0.35,0.25,-0.95,-0.05,-0.65,0.85,0.0,0.55
31,7,-0.5,0.1,-1.0,-0.2,-0.8,0.7,1.0,0.4
32,3,-0.65,-0.05,0.0,-0.35,-0.95,0.55,0.85,0.25
33,3,-0.8,-0.2,1.0,-0.5,-1.0,0.4,0.7,0.1
34,5,-0.95,-0.35,0.85,-0.65,0.0,0.25,0.55,-0.05
35,5,-1.0,-0.5,0.7,-0.8,1.0,0.1,0.4,-0.2
36,1,0.0,-0.65,0.55,-0.95,0.85,-0.05,0.25,-0.35
37,1,1.0,-0.8,0.4,-1.0,0.7,-0.2,0.1,-0.5
38,4,0.85,-0.95,0.25,0.0,0.55,-0.35,-0.05,-0.65
39,4,0.7,-1.0,0.1,1.0,0.4,-0.5,-0.2,-0.8
40,2,0.55,0.0,-0.05,0.85,0.25,-0.65,-0.35,-0.95
41,2,0.4,1.0,-0.2,0.7,0.1,-0.8,-0.5,-1.0
42,8,0.25,0.85,-0.35,0.55,-0.05,-0.95,-0.65,0.0
43,8,0.1,0.7,-0.5,0.4,-0.2,-1.0,-0.8,1.0
44,6,-0.05,0.55,-0.65,0.25,-0.35,0.0,-0.95,0.85
45,6,-0.2,0.4,-0.8,0.1,-0.5,1.0,-1.0,0.7
46,7,-0.35,0.25,-0.95,-0.05,-0.65,0.85,0.0,0.55
47,7,-0.5,0.1,-1.0,-0.2,-0.8,0.7,1.0,0.4
48,3,-0.65,-0.05,0.0,-0.35,-0.95,0.55,0.85,0.25
49,3,-0.8,-0.2,1.0,-0.5,-1.0,0.4,0.7,0.1
