step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
1,,-0.06134,-0.14724,-0.09211,-0.10615,-0.0828,-0.11718,-0.1345,-0.05182
2,2,-0.21134,0.85276,-0.24211,-0.25615,-0.2328,-0.26718,-0.2845,-0.20182
3,2,-0.36134,1.0,-0.39211,-0.40615,-0.3828,-0.41718,-0.4345,-0.35182
4,7,-0.51134,0.85,-0.54211,-0.55615,-0.5328,-0.56718,0.5655,-0.50182
5,7,-0.66134,0.7,-0.69211,-0.70615,-0.6828,-0.71718,1.0,-0.65182
6,6,-0.81134,0.55,-0.84211,-0.85615,-0.8328,0.28282,0.85,-0.80182
7,6,-0.96134,0.4,-0.99211,-1.0,-0.9828,1.0,0.7,-0.95182
8,4,-1.0,0.25,-1.0,0.0,-1.0,0.85,0.55,-1.0
9,4,-1.0,0.1,-1.0,1.0,-1.0,0.7,0.4,-1.0
10,3,-1.0,-0.05,0.0,0.85,-1.0,0.55,0.25,-1.0
11,3,-1.0,-0.2,1.0,0.7,-1.0,0.4,0.1,-1.0
12,5,-1.0,-0.35,0.85,0.55,0.0,0.25,-0.05,-1.0
13,5,-1.0,-0.5,0.7,0.4,1.0,0.1,-0.2,-1.0
14,8,-1.0,-0.65,0.55,0.25,0.85,-0.05,-0.35,0.0
15,8,-1.0,-0.8,0.4,0.1,0.7,-0.2,-0.5,1.0
16,1,0.0,-0.95,0.25,-0.05,0.55,-0.35,-0.65,0.85
17,1,1.0,-1.0,0.1,-0.2,0.4,-0.5,-0.8,0.7
18,2,0.85,0.0,-0.05,-0.35,0.25,-0.65,-0.95,0.55
19,2,0.7,1.0,-0.2,-0.5,0.1,-0.8,-1.0,0.4
20,7,0.55,0.85,-0.35,-0.65,-0.05,-0.95,0.0,0.25
21,7,0.4,0.7,-0.5,-0.8,-0.2,-1.0,1.0,0.1
22,6,0.25,0.55,-0.65,-0.95,-0.35,0.0,0.85,-0.05
23,6,0.1,0.4,-0.8,-1.0,-0.5,1.0,0.7,-0.2
24,4,-0.05,0.25,-0.95,0.0,-0.65,0.85,0.55,-0.35
25,4,-0.2,0.1,-1.0,1.0,-0.8,0.7,0.4,-0.5
26,3,-0.35,-0.05,0.0,0.85,-0.95,0.55,0.25,-0.65
27,3,-0.5,-0.2,1.0,0.7,-1.0,0.4,0.1,-0.8
28,5,-0.65,-0.35,0.85,0.55,0.0,0.25,-0.05,-0.95
29,5,-0.8,-0.5,0.7,0.4,1.0,0.1,-0.2,-1.0
30,8,-0.95,-0.65,0.55,0.25,0.85,-0.05,-0.35,0.0
31,8,-1.0,-0.8,0.4,0.1,0.7,-0.2,-0.5,1.0
32,1,0.0,-0.95,0.25,-0.05,0.55,-0.35,-0.65,0.85
33,1,1.0,-1.0,0.1,-0.2,0.4,-0.5,-0.8,0.7
34,2,0.85,0.0,-0.05,-0.35,0.25,-0.65,-0.95,0.55
35,2,0.7,1.0,-0.2,-0.5,0.1,-0.8,-1.0,0.4
36,7,0.55,0.85,-0.35,-0.65,-0.05,-0.95,0.0,0.25
37,7,0.4,0.7,-0.5,-0.8,-0.2,-1.0,1.0,0.1
38,6,0.25,0.55,-0.65,-0.95,-0.35,0.0,0.85,-0.05
39,6,0.1,0.4,-0.8,-1.0,-0.5,1.0,0.7,-0.2
40,4,-0.05,0.25,-0.95,0.0,-0.65,0.85,0.55,-0.35
41,4,-0.2,0.1,-1.0,1.0,-0.8,0.7,0.4,-0.5
42,3,-0.35,-0.05,0.0,0.85,-0.95,0.55,0.25,-0.65
43,3,-0.5,-0.2,1.0,0.7,-1.0,0.4,0.1,-0.8
44,5,-0.65,-0.35,0.85,0.55,0.0,0.25,-0.05,-0.95
45,5,-0.8,-0.5,0.7,0.4,1.0,0.1,-0.2,-1.0
46,8,-0.95,-0.65,0.55,0.25,0.85,-0.05,-0.35,0.0
47,8,-1.0,-0.8,0.4,0.1,0.7,-0.2,-0.5,1.0
48,1,0.0,-0.95,0.25,-0.05,0.55,-0.35,-0.65,0.85
49,1,1.0,-1.0,0.1,-0.2,0.4,-0.5,-0.8,0.7
