step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208
1,,-0.07718,-0.11322,-0.08677,-0.08665,-0.09642,-0.14097,-0.06647,-0.11792
2,6,-0.22718,-0.26322,-0.23677,-0.23665,-0.24642,0.85903,-0.21647,-0.26792
3,6,-0.37718,-0.41322,-0.38677,-0.38665,-0.39642,1.0,-0.36647,-0.41792
4,8,-0.52718,-0.56322,-0.53677,-0.53665,-0.54642,0.85,-0.51647,0.58208
5,8,-0.67718,-0.71322,-0.68677,-0.68665,-0.69642,0.7,-0.66647,1.0
6,2,-0.82718,0.28678,-0.83677,-0.83665,-0.84642,0.55,-0.81647,0.85
7,2,-0.97718,1.0,-0.98677,-0.98665,-0.99642,0.4,-0.96647,0.7
8,5,-1.0,0.85,-1.0,-1.0,0.00358,0.25,-1.0,0.55
9,5,-1.0,0.7,-1.0,-1.0,1.0,0.1,-1.0,0.4
10,3,-1.0,0.55,0.0,-1.0,0.85,-0.05,-1.0,0.25
11,3,-1.0,0.4,1.0,-1.0,0.7,-0.2,-1.0,0.1
12,1,0.0,0.25,0.85,-1.0,0.55,-0.35,-1.0,-0.05
13,1,1.0,0.1,0.7,-1.0,0.4,-0.5,-1.0,-0.2
14,4,0.85,-0.05,0.55,0.0,0.25,-0.65,-1.0,-0.35
15,4,0.7,-0.2,0.4,1.0,0.1,-0.8,-1.0,-0.5
16,7,0.55,-0.35,0.25,0.85,-0.05,-0.95,0.0,-0.65
17,7,0.4,-0.5,0.1,0.7,-0.2,-1.0,1.0,-0.8
18,6,0.25,-0.65,-0.05,0.55,-0.35,0.0,0.85,-0.95
19,6,0.1,-0.8,-0.2,0.4,-0.5,1.0,0.7,-1.0
20,8,-0.05,-0.95,-0.35,0.25,-0.65,0.85,0.55,0.0
21,8,-0.2,-1.0,-0.5,0.1,-0.8,0.7,0.4,1.0
22,2,-0.35,0.0,-0.65,-0.05,-0.95,0.55,0.25,0.85
23,2,-0.5,1.0,-0.8,-0.2,-1.0,0.4,0.1,0.7
24,5,-0.65,0.85,-0.95,-0.35,0.0,0.25,-0.05,0.55
25,5,-0.8,0.7,-1.0,-0.5,1.0,0.1,-0.2,0.4
26,3,-0.95,0.55,0.0,-0.65,0.85,-0.05,-0.35,0.25
27,3,-1.0,0.4,1.0,-0.8,0.7,-0.2,-0.5,0.1
28,1,0.0,0.25,0.85,-0.95,0.55,-0.35,-0.65,-0.05
29,1,1.0,0.1,0.7,-1.0,0.4,-0.5,-0.8,-0.2
30,4,0.85,-0.05,0.55,0.0,0.25,-0.65,-0.95,-0.35
31,4,0.7,-0.2,0.4,1.0,0.1,-0.8,-1.0,-0.5
32,7,0.55,-0.35,0.25,0.85,-0.05,-0.95,0.0,-0.65
33,7,0.4,-0.5,0.1,0.7,-0.2,-1.0,1.0,-0.8
34,6,0.25,-0.65,-0.05,0.55,-0.35,0.0,0.85,-0.95
35,6,0.1,-0.8,-0.2,0.4,-0.5,1.0,0.7,-1.0
36,8,-0.05,-0.95,-0.35,0.25,-0.65,0.85,0.55,0.0
37,8,-0.2,-1.0,-0.5,0.1,-0.8,0.7,0.4,1.0
38,2,-0.35,0.0,-0.65,-0.05,-0.95,0.55,0.25,0.85
39,2,-0.5,1.0,-0.8,-0.2,-1.0,0.4,0.1,0.7
40,5,-0.65,0.85,-0.95,-0.35,0.0,0.25,-0.05,0.55
41,5,-0.8,0.7,-1.0,-0.5,1.0,0.1,-0.2,0.4
42,3,-0.95,0.55,0.0,-0.65,0.85,-0.05,-0.35,0.25
43,3,-1.0,0.4,1.0,-0.8,0.7,-0.2,-0.5,0.1
44,1,0.0,0.25,0.85,-0.95,0.55,-0.35,-0.65,-0.05
45,1,1.0,0.1,0.7,-1.0,0.4,-0.5,-0.8,-0.2
46,4,0.85,-0.05,0.55,0.0,0.25,-0.65,-0.95,-0.35
47,4,0.7,-0.2,0.4,1.0,0.1,-0.8,-1.0,-0.5
48,7,0.55,-0.35,0.25,0.85,-0.05,-0.95,0.0,-0.65
49,7,0.4,-0.5,0.1,0.7,-0.2,-1.0,1.0,-0.8
