step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803
1,,-0.01264,0.13062,0.04146,0.33586,0.27446,0.21086,-0.03201,-0.02197
2,7,0.03736,0.10962,-0.00854,0.31486,0.32446,0.33186,0.96799,0.09903
3,7,0.08736,0.08862,-0.05854,0.29386,0.37446,0.45286,1.0,0.22003
4,3,0.13736,0.20962,0.94146,0.41486,0.42446,0.43186,0.95,0.19903
5,3,0.18736,0.33062,1.0,0.53586,0.47446,0.41086,0.9,0.17803
6,,0.03736,0.18062,0.85,0.38586,0.32446,0.26086,0.75,0.02803
7,,-0.11264,0.03062,0.7,0.23586,0.17446,0.11086,0.6,-0.12197
8,8,0.00836,0.08062,0.679,0.18586,0.15346,0.16086,0.721,0.87803
9,8,0.12936,0.13062,0.658,0.13586,0.13246,0.21086,0.842,1.0
10,,-0.02064,-0.01938,0.508,-0.01414,-0.01754,0.06086,0.692,0.85
11,1,0.97936,0.10162,0.558,-0.03514,-0.06754,0.03986,0.742,0.971
12,1,1.0,0.22262,0.608,-0.05614,-0.11754,0.01886,0.792,1.0
13,5,0.95,0.20162,0.658,0.06486,0.88246,0.13986,0.842,0.979
14,5,0.9,0.18062,0.708,0.18586,1.0,0.26086,0.892,0.958
15,,0.75,0.03062,0.558,0.03586,0.85,0.11086,0.742,0.808
16,,0.6,-0.11938,0.408,-0.11414,0.7,-0.03914,0.592,0.658
17,2,0.721,0.88062,0.529,-0.06414,0.679,-0.08914,0.571,0.708
18,2,0.842,1.0,0.65,-0.01414,0.658,-0.13914,0.55,0.758
19,6,0.821,0.95,0.629,0.03586,0.779,0.86086,0.671,0.808
20,6,0.8,0.9,0.608,0.08586,0.9,1.0,0.792,0.858
21,,0.65,0.75,0.458,-0.06414,0.75,0.85,0.642,0.708
22,4,0.629,0.8,0.579,0.93586,0.871,0.9,0.621,0.658
23,4,0.608,0.85,0.7,1.0,0.992,0.95,0.6,0.608
24,,0.458,0.7,0.55,0.85,0.842,0.8,0.45,0.458
25,,0.308,0.55,0.4,0.7,0.692,0.65,0.3,0.308
26,,0.158,0.4,0.25,0.55,0.542,0.5,0.15,0.158
27,,0.008,0.25,0.1,0.4,0.392,0.35,0.0,0.008
28,,-0.142,0.1,-0.05,0.25,0.242,0.2,-0.15,-0.142
29,7,-0.092,0.079,-0.1,0.229,0.292,0.321,0.85,-0.021
30,7,-0.042,0.058,-0.15,0.208,0.342,0.442,1.0,0.1
31,3,0.008,0.179,0.85,0.329,0.392,0.421,0.95,0.079
32,3,0.058,0.3,1.0,0.45,0.442,0.4,0.9,0.058
33,,-0.092,0.15,0.85,0.3,0.292,0.25,0.75,-0.092
34,1,0.908,0.271,0.9,0.279,0.242,0.229,0.8,0.029
35,1,1.0,0.392,0.95,0.258,0.192,0.208,0.85,0.15
36,,0.85,0.242,0.8,0.108,0.042,0.058,0.7,0.0
37,,0.7,0.092,0.65,-0.042,-0.108,-0.092,0.55,-0.15
38,8,0.821,0.142,0.629,-0.092,-0.129,-0.042,0.671,0.85
39,8,0.942,0.192,0.608,-0.142,-0.15,0.008,0.792,1.0
40,5,0.892,0.171,0.658,-0.021,0.85,0.129,0.842,0.979
41,5,0.842,0.15,0.708,0.1,1.0,0.25,0.892,0.958
42,,0.692,0.0,0.558,-0.05,0.85,0.1,0.742,0.808
43,4,0.671,0.05,0.679,0.95,0.971,0.15,0.721,0.758
44,4,0.65,0.1,0.8,1.0,1.0,0.2,0.7,0.708
45,,0.5,-0.05,0.65,0.85,0.85,0.05,0.55,0.558
46,2,0.621,0.95,0.771,0.9,0.829,0.0,0.529,0.608
47,2,0.742,1.0,0.892,0.95,0.808,-0.05,0.508,0.658
48,6,0.721,0.95,0.871,1.0,0.929,0.95,0.629,0.708
49,6,0.7,0.9,0.85,1.0,1.0,1.0,0.75,0.758
50,,0.55,0.75,0.7,0.85,0.85,0.85,0.6,0.608
51,,0.4,0.6,0.55,0.7,0.7,0.7,0.45,0.458
52,,0.25,0.45,0.4,0.55,0.55,0.55,0.3,0.308
53,,0.1,0.3,0.25,0.4,0.4,0.4,0.15,0.158
54,,-0.05,0.15,0.1,0.25,0.25,0.25,0.0,0.008
55,1,0.95,0.271,0.15,0.229,0.2,0.229,0.05,0.129
56,1,1.0,0.392,0.2,0.208,0.15,0.208,0.1,0.25
57,,0.85,0.242,0.05,0.058,0.0,0.058,-0.05,0.1
58,7,0.9,0.221,0.0,0.037,0.05,0.179,0.95,0.221
59,7,0.95,0.2,-0.05,0.016,0.1,0.3,1.0,0.342
60,3,1.0,0.321,0.95,0.137,0.15,0.279,0.95,0.321
61,3,1.0,0.442,1.0,0.258,0.2,0.258,0.9,0.3
62,,0.85,0.292,0.85,0.108,0.05,0.108,0.75,0.15
63,,0.7,0.142,0.7,-0.042,-0.1,-0.042,0.6,0.0
64,5,0.65,0.121,0.75,0.079,0.9,0.079,0.65,-0.021
65,5,0.6,0.1,0.8,0.2,1.0,0.2,0.7,-0.042
66,8,0.721,0.15,0.779,0.15,0.979,0.25,0.821,0.958
67,8,0.842,0.2,0.758,0.1,0.958,0.3,0.942,1.0
68,,0.692,0.05,0.608,-0.05,0.808,0.15,0.792,0.85
69,4,0.671,0.1,0.729,0.95,0.929,0.2,0.771,0.8
70,4,0.65,0.15,0.85,1.0,1.0,0.25,0.75,0.75
71,,0.5,0.0,0.7,0.85,0.85,0.1,0.6,0.6
72,,0.35,-0.15,0.55,0.7,0.7,-0.05,0.45,0.45
73,2,0.471,0.85,0.671,0.75,0.679,-0.1,0.429,0.5
74,2,0.592,1.0,0.792,0.8,0.658,-0.15,0.408,0.55
75,6,0.571,0.95,0.771,0.85,0.779,0.85,0.529,0.6
76,6,0.55,0.9,0.75,0.9,0.9,1.0,0.65,0.65
77,,0.4,0.75,0.6,0.75,0.75,0.85,0.5,0.5
78,,0.25,0.6,0.45,0.6,0.6,0.7,0.35,0.35
79,,0.1,0.45,0.3,0.45,0.45,0.55,0.2,0.2
80,,-0.05,0.3,0.15,0.3,0.3,0.4,0.05,0.05
81,1,0.95,0.421,0.2,0.279,0.25,0.379,0.1,0.171
82,1,1.0,0.542,0.25,0.258,0.2,0.358,0.15,0.292
83,,0.85,0.392,0.1,0.108,0.05,0.208,0.0,0.142
84,,0.7,0.242,-0.05,-0.042,-0.1,0.058,-0.15,-0.008
85,7,0.75,0.221,-0.1,-0.063,-0.05,0.179,0.85,0.113
86,7,0.8,0.2,-0.15,-0.084,0.0,0.3,1.0,0.234
87,3,0.85,0.321,0.85,0.037,0.05,0.279,0.95,0.213
