step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.27461,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651
2,4,0.25361,0.22881,0.25515,0.89684,0.15486,0.0326,-0.04901,0.28651
3,4,0.23261,0.27881,0.37615,1.0,0.27586,0.0826,-0.07001,0.23651
4,7,0.28261,0.25781,0.32615,0.979,0.32586,0.2036,0.92999,0.35751
5,7,0.33261,0.23681,0.27615,0.958,0.37586,0.3246,1.0,0.47851
6,,0.18261,0.08681,0.12615,0.808,0.22586,0.1746,0.85,0.32851
7,,0.03261,-0.06319,-0.02385,0.658,0.07586,0.0246,0.7,0.17851
8,2,0.15361,0.93681,0.09715,0.708,0.05486,-0.0254,0.679,0.22851
9,2,0.27461,1.0,0.21815,0.758,0.03386,-0.0754,0.658,0.27851
10,6,0.25361,0.95,0.19715,0.808,0.15486,0.9246,0.779,0.32851
11,6,0.23261,0.9,0.17615,0.858,0.27586,1.0,0.9,0.37851
12,,0.08261,0.75,0.02615,0.708,0.12586,0.85,0.75,0.22851
13,,-0.06739,0.6,-0.12385,0.558,-0.02414,0.7,0.6,0.07851
14,3,-0.01739,0.721,0.87615,0.679,0.02586,0.679,0.55,0.05751
15,3,0.03261,0.842,1.0,0.8,0.07586,0.658,0.5,0.03651
16,,-0.11739,0.692,0.85,0.65,-0.07414,0.508,0.35,-0.11349
17,1,0.88261,0.813,0.9,0.629,-0.12414,0.487,0.4,0.00751
18,1,1.0,0.934,0.95,0.608,-0.17414,0.466,0.45,0.12851
19,5,0.95,0.913,1.0,0.729,0.82586,0.587,0.5,0.10751
20,5,0.9,0.892,1.0,0.85,1.0,0.708,0.55,0.08651
21,,0.75,0.742,0.85,0.7,0.85,0.558,0.4,-0.06349
22,8,0.871,0.792,0.829,0.65,0.829,0.608,0.521,0.93651
23,8,0.992,0.842,0.808,0.6,0.808,0.658,0.642,1.0
24,,0.842,0.692,0.658,0.45,0.658,0.508,0.492,0.85
25,,0.692,0.542,0.508,0.3,0.508,0.358,0.342,0.7
26,,0.542,0.392,0.358,0.15,0.358,0.208,0.192,0.55
27,,0.392,0.242,0.208,0.0,0.208,0.058,0.042,0.4
28,,0.242,0.092,0.058,-0.15,0.058,-0.092,-0.108,0.25
29,4,0.221,0.142,0.179,0.85,0.179,-0.042,-0.129,0.2
30,4,0.2,0.192,0.3,1.0,0.3,0.008,-0.15,0.15
31,7,0.25,0.171,0.25,0.979,0.35,0.129,0.85,0.271
32,7,0.3,0.15,0.2,0.958,0.4,0.25,1.0,0.392
33,,0.15,0.0,0.05,0.808,0.25,0.1,0.85,0.242
34,,0.0,-0.15,-0.1,0.658,0.1,-0.05,0.7,0.092
35,2,0.121,0.85,0.021,0.708,0.079,-0.1,0.679,0.142
36,2,0.242,1.0,0.142,0.758,0.058,-0.15,0.658,0.192
37,6,0.221,0.95,0.121,0.808,0.179,0.85,0.779,0.242
