step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,-0.1282,0.34728,0.08497,-0.01022,0.29175,0.22386,0.32654,0.01538
2,1,0.8718,0.46828,0.13497,-0.03122,0.24175,0.20286,0.37654,0.13638
3,1,1.0,0.58928,0.18497,-0.05222,0.19175,0.18186,0.42654,0.25738
4,4,0.979,0.63928,0.30597,0.94778,0.31275,0.23186,0.40554,0.20738
5,4,0.958,0.68928,0.42697,1.0,0.43375,0.28186,0.38454,0.15738
6,,0.808,0.53928,0.27697,0.85,0.28375,0.13186,0.23454,0.00738
7,,0.658,0.38928,0.12697,0.7,0.13375,-0.01814,0.08454,-0.14262
8,8,0.779,0.43928,0.10597,0.65,0.11275,0.03186,0.20554,0.85738
9,8,0.9,0.48928,0.08497,0.6,0.09175,0.08186,0.32654,1.0
10,,0.75,0.33928,-0.06503,0.45,-0.05825,-0.06814,0.17654,0.85
11,6,0.729,0.28928,-0.08603,0.5,0.06275,0.93186,0.29754,0.9
12,6,0.708,0.23928,-0.10703,0.55,0.18375,1.0,0.41854,0.95
13,3,0.758,0.36028,0.89297,0.671,0.23375,0.979,0.36854,0.929
14,3,0.808,0.48128,1.0,0.792,0.28375,0.958,0.31854,0.908
15,,0.658,0.33128,0.85,0.642,0.13375,0.808,0.16854,0.758
16,,0.508,0.18128,0.7,0.492,-0.01625,0.658,0.01854,0.608
17,5,0.458,0.16028,0.75,0.613,0.98375,0.779,0.06854,0.587
18,5,0.408,0.13928,0.8,0.734,1.0,0.9,0.11854,0.566
19,,0.258,-0.01072,0.65,0.584,0.85,0.75,-0.03146,0.416
20,7,0.308,-0.03172,0.6,0.563,0.9,0.871,0.96854,0.537
21,7,0.358,-0.05272,0.55,0.542,0.95,0.992,1.0,0.658
22,2,0.479,0.94728,0.671,0.592,0.929,0.942,0.979,0.708
23,2,0.6,1.0,0.792,0.642,0.908,0.892,0.958,0.758
24,,0.45,0.85,0.642,0.492,0.758,0.742,0.808,0.608
25,,0.3,0.7,0.492,0.342,0.608,0.592,0.658,0.458
26,,0.15,0.55,0.342,0.192,0.458,0.442,0.508,0.308
27,,0.0,0.4,0.192,0.042,0.308,0.292,0.358,0.158
