step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323
1,,0.09281,0.07421,0.34723,-0.06204,-0.14096,0.09695,-0.06059,0.03323
2,5,0.04281,0.05321,0.39723,0.05896,0.85904,0.21795,-0.01059,0.01223
3,5,-0.00719,0.03221,0.44723,0.17996,1.0,0.33895,0.03941,-0.00877
4,8,0.11381,0.08221,0.42623,0.12996,0.979,0.38895,0.16041,0.99123
5,8,0.23481,0.13221,0.40523,0.07996,0.958,0.43895,0.28141,1.0
6,,0.08481,-0.01779,0.25523,-0.07004,0.808,0.28895,0.13141,0.85
7,4,0.06381,0.03221,0.37623,0.92996,0.929,0.33895,0.11041,0.8
8,4,0.04281,0.08221,0.49723,1.0,1.0,0.38895,0.08941,0.75
9,,-0.10719,-0.06779,0.34723,0.85,0.85,0.23895,-0.06059,0.6
10,1,0.89281,0.05321,0.39723,0.829,0.8,0.21795,-0.01059,0.721
11,1,1.0,0.17421,0.44723,0.808,0.75,0.19695,0.03941,0.842
12,,0.85,0.02421,0.29723,0.658,0.6,0.04695,-0.11059,0.692
13,7,0.9,0.00321,0.24723,0.637,0.65,0.16795,0.88941,0.813
14,7,0.95,-0.01779,0.19723,0.616,0.7,0.28895,1.0,0.934
15,2,1.0,0.98221,0.31823,0.666,0.679,0.23895,0.979,0.984
16,2,1.0,1.0,0.43923,0.716,0.658,0.18895,0.958,1.0
17,,0.85,0.85,0.28923,0.566,0.508,0.03895,0.808,0.85
18,,0.7,0.7,0.13923,0.416,0.358,-0.11105,0.658,0.7
19,6,0.679,0.65,0.11823,0.466,0.479,0.88895,0.779,0.75
20,6,0.658,0.6,0.09723,0.516,0.6,1.0,0.9,0.8
21,,0.508,0.45,-0.05277,0.366,0.45,0.85,0.75,0.65
22,3,0.558,0.571,0.94723,0.487,0.5,0.829,0.7,0.629
23,3,0.608,0.692,1.0,0.608,0.55,0.808,0.65,0.608
24,,0.458,0.542,0.85,0.458,0.4,0.658,0.5,0.458
25,,0.308,0.392,0.7,0.308,0.25,0.508,0.35,0.308
26,,0.158,0.242,0.55,0.158,0.1,0.358,0.2,0.158
27,,0.008,0.092,0.4,0.008,-0.05,0.208,0.05,0.008
28,5,-0.042,0.071,0.45,0.129,0.95,0.329,0.1,-0.013
