step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218
1,,0.15221,0.11992,-0.04847,0.32143,0.14943,0.19739,0.29023,0.16218
2,3,0.20221,0.24092,0.95153,0.44243,0.19943,0.17639,0.24023,0.14118
3,3,0.25221,0.36192,1.0,0.56343,0.24943,0.15539,0.19023,0.12018
4,,0.10221,0.21192,0.85,0.41343,0.09943,0.00539,0.04023,-0.02982
5,8,0.22321,0.26192,0.829,0.36343,0.07843,0.05539,0.16123,0.97018
6,8,0.34421,0.31192,0.808,0.31343,0.05743,0.10539,0.28223,1.0
7,,0.19421,0.16192,0.658,0.16343,-0.09257,-0.04461,0.13223,0.85
8,5,0.14421,0.14092,0.708,0.28443,0.90743,0.07639,0.18223,0.829
9,5,0.09421,0.11992,0.758,0.40543,1.0,0.19739,0.23223,0.808
10,,-0.05579,-0.03008,0.608,0.25543,0.85,0.04739,0.08223,0.658
11,1,0.94421,0.09092,0.658,0.23443,0.8,0.02639,0.13223,0.779
12,1,1.0,0.21192,0.708,0.21343,0.75,0.00539,0.18223,0.9
13,,0.85,0.06192,0.558,0.06343,0.6,-0.14461,0.03223,0.75
14,6,0.829,0.01192,0.537,0.11343,0.721,0.85539,0.15323,0.8
15,6,0.808,-0.03808,0.516,0.16343,0.842,1.0,0.27423,0.85
16,2,0.929,0.96192,0.637,0.21343,0.821,0.95,0.25323,0.9
17,2,1.0,1.0,0.758,0.26343,0.8,0.9,0.23223,0.95
18,,0.85,0.85,0.608,0.11343,0.65,0.75,0.08223,0.8
19,,0.7,0.7,0.458,-0.03657,0.5,0.6,-0.06777,0.65
20,7,0.75,0.679,0.408,-0.05757,0.55,0.721,0.93223,0.771
21,7,0.8,0.658,0.358,-0.07857,0.6,0.842,1.0,0.892
22,4,0.779,0.708,0.479,0.92143,0.721,0.892,0.979,0.842
23,4,0.758,0.758,0.6,1.0,0.842,0.942,0.958,0.792
24,,0.608,0.608,0.45,0.85,0.692,0.792,0.808,0.642
25,,0.458,0.458,0.3,0.7,0.542,0.642,0.658,0.492
26,,0.308,0.308,0.15,0.55,0.392,0.492,0.508,0.342
27,,0.158,0.158,0.0,0.4,0.242,0.342,0.358,0.192
28,,0.008,0.008,-0.15,0.25,0.092,0.192,0.208,0.042
29,3,0.058,0.129,0.85,0.371,0.142,0.171,0.158,0.021
30,3,0.108,0.25,1.0,0.492,0.192,0.15,0.108,0.0
31,,-0.042,0.1,0.85,0.342,0.042,0.0,-0.042,-0.15
32,8,0.079,0.15,0.829,0.292,0.021,0.05,0.079,0.85
33,8,0.2,0.2,0.808,0.242,0.0,0.1,0.2,1.0
