step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975
1,,0.18126,0.00586,0.11003,0.12336,-0.05757,0.33479,0.23757,0.31975
2,5,0.13126,-0.01514,0.16003,0.24436,0.94243,0.45579,0.28757,0.29875
3,5,0.08126,-0.03614,0.21003,0.36536,1.0,0.57679,0.33757,0.27775
4,2,0.20226,0.96386,0.33103,0.41536,0.979,0.52679,0.31657,0.32775
5,2,0.32326,1.0,0.45203,0.46536,0.958,0.47679,0.29557,0.37775
6,,0.17326,0.85,0.30203,0.31536,0.808,0.32679,0.14557,0.22775
7,,0.02326,0.7,0.15203,0.16536,0.658,0.17679,-0.00443,0.07775
8,7,0.07326,0.679,0.10203,0.14436,0.708,0.29779,0.99557,0.19875
9,7,0.12326,0.658,0.05203,0.12336,0.758,0.41879,1.0,0.31975
10,,-0.02674,0.508,-0.09797,-0.02664,0.608,0.26879,0.85,0.16975
11,3,0.02326,0.629,0.90203,0.09436,0.658,0.24779,0.8,0.14875
12,3,0.07326,0.75,1.0,0.21536,0.708,0.22679,0.75,0.12775
13,,-0.07674,0.6,0.85,0.06536,0.558,0.07679,0.6,-0.02225
14,1,0.92326,0.721,0.9,0.04436,0.508,0.05579,0.65,0.09875
15,1,1.0,0.842,0.95,0.02336,0.458,0.03479,0.7,0.21975
16,,0.85,0.692,0.8,-0.12664,0.308,-0.11521,0.55,0.06975
17,4,0.829,0.742,0.921,0.87336,0.429,-0.06521,0.529,0.01975
18,4,0.808,0.792,1.0,1.0,0.55,-0.01521,0.508,-0.03025
19,8,0.929,0.842,0.979,0.95,0.529,0.03479,0.629,0.96975
20,8,1.0,0.892,0.958,0.9,0.508,0.08479,0.75,1.0
21,,0.85,0.742,0.808,0.75,0.358,-0.06521,0.6,0.85
22,6,0.829,0.692,0.787,0.8,0.479,0.93479,0.721,0.9
23,6,0.808,0.642,0.766,0.85,0.6,1.0,0.842,0.95
24,,0.658,0.492,0.616,0.7,0.45,0.85,0.692,0.8
25,,0.508,0.342,0.466,0.55,0.3,0.7,0.542,0.65
26,,0.358,0.192,0.316,0.4,0.15,0.55,0.392,0.5
27,,0.208,0.042,0.166,0.25,0.0,0.4,0.242,0.35
28,,0.058,-0.108,0.016,0.1,-0.15,0.25,0.092,0.2
29,5,0.008,-0.129,0.066,0.221,0.85,0.371,0.142,0.179
30,5,-0.042,-0.15,0.116,0.342,1.0,0.492,0.192,0.158
31,2,0.079,0.85,0.237,0.392,0.979,0.442,0.171,0.208
32,2,0.2,1.0,0.358,0.442,0.958,0.392,0.15,0.258
33,,0.05,0.85,0.208,0.292,0.808,0.242,0.0,0.108
34,,-0.1,0.7,0.058,0.142,0.658,0.092,-0.15,-0.042
35,7,-0.05,0.679,0.008,0.121,0.708,0.213,0.85,0.079
36,7,0.0,0.658,-0.042,0.1,0.758,0.334,1.0,0.2
37,3,0.05,0.779,0.958,0.221,0.808,0.313,0.95,0.179
38,3,0.1,0.9,1.0,0.342,0.858,0.292,0.9,0.158
39,,-0.05,0.75,0.85,0.192,0.708,0.142,0.75,0.008
40,1,0.95,0.871,0.9,0.171,0.658,0.121,0.8,0.129
41,1,1.0,0.992,0.95,0.15,0.608,0.1,0.85,0.25
42,,0.85,0.842,0.8,0.0,0.458,-0.05,0.7,0.1
43,6,0.829,0.792,0.779,0.05,0.579,0.95,0.821,0.15
44,6,0.808,0.742,0.758,0.1,0.7,1.0,0.942,0.2
45,,0.658,0.592,0.608,-0.05,0.55,0.85,0.792,0.05
46,4,0.637,0.642,0.729,0.95,0.671,0.9,0.771,0.0
47,4,0.616,0.692,0.85,1.0,0.792,0.95,0.75,-0.05
48,8,0.737,0.742,0.829,0.95,0.771,1.0,0.871,0.95
49,8,0.858,0.792,0.808,0.9,0.75,1.0,0.992,1.0
50,,0.708,0.642,0.658,0.75,0.6,0.85,0.842,0.85
51,,0.558,0.492,0.508,0.6,0.45,0.7,0.692,0.7
52,,0.408,0.342,0.358,0.45,0.3,0.55,0.542,0.55
53,,0.258,0.192,0.208,0.3,0.15,0.4,0.392,0.4
54,,0.108,0.042,0.058,0.15,0.0,0.25,0.242,0.25
55,,-0.042,-0.108,-0.092,0.0,-0.15,0.1,0.092,0.1
56,5,-0.092,-0.129,-0.042,0.121,0.85,0.221,0.142,0.079
57,5,-0.142,-0.15,0.008,0.242,1.0,0.342,0.192,0.058
58,2,-0.021,0.85,0.129,0.292,0.979,0.292,0.171,0.108
59,2,0.1,1.0,0.25,0.342,0.958,0.242,0.15,0.158
60,,-0.05,0.85,0.1,0.192,0.808,0.092,0.0,0.008
61,1,0.95,0.971,0.15,0.171,0.758,0.071,0.05,0.129
62,1,1.0,1.0,0.2,0.15,0.708,0.05,0.1,0.25
63,,0.85,0.85,0.05,0.0,0.558,-0.1,-0.05,0.1
64,6,0.829,0.8,0.029,0.05,0.679,0.9,0.071,0.15
65,6,0.808,0.75,0.008,0.1,0.8,1.0,0.192,0.2
66,,0.658,0.6,-0.142,-0.05,0.65,0.85,0.042,0.05
67,3,0.708,0.721,0.858,0.071,0.7,0.829,-0.008,0.029
68,3,0.758,0.842,1.0,0.192,0.75,0.808,-0.058,0.008
69,7,0.808,0.821,0.95,0.171,0.8,0.929,0.942,0.129
70,7,0.858,0.8,0.9,0.15,0.85,1.0,1.0,0.25
71,,0.708,0.65,0.75,0.0,0.7,0.85,0.85,0.1
72,,0.558,0.5,0.6,-0.15,0.55,0.7,0.7,-0.05
73,4,0.537,0.55,0.721,0.85,0.671,0.75,0.679,-0.1
74,4,0.516,0.6,0.842,1.0,0.792,0.8,0.658,-0.15
75,8,0.637,0.65,0.821,0.95,0.771,0.85,0.779,0.85
76,8,0.758,0.7,0.8,0.9,0.75,0.9,0.9,1.0
77,,0.608,0.55,0.65,0.75,0.6,0.75,0.75,0.85
78,,0.458,0.4,0.5,0.6,0.45,0.6,0.6,0.7
79,,0.308,0.25,0.35,0.45,0.3,0.45,0.45,0.55
80,,0.158,0.1,0.2,0.3,0.15,0.3,0.3,0.4
81,,0.008,-0.05,0.05,0.15,0.0,0.15,0.15,0.25
82,2,0.129,0.95,0.171,0.2,-0.021,0.1,0.129,0.3
83,2,0.25,1.0,0.292,0.25,-0.042,0.05,0.108,0.35
84,5,0.2,0.979,0.342,0.371,0.958,0.171,0.158,0.329
85,5,0.15,0.958,0.392,0.492,1.0,0.292,0.208,0.308
86,,0.0,0.808,0.242,0.342,0.85,0.142,0.058,0.158
87,,-0.15,0.658,0.092,0.192,0.7,-0.008,-0.092,0.008
88,1,0.85,0.779,0.142,0.171,0.65,-0.029,-0.042,0.129
89,1,1.0,0.9,0.192,0.15,0.6,-0.05,0.008,0.25
90,6,0.979,0.85,0.171,0.2,0.721,0.95,0.129,0.3
91,6,0.958,0.8,0.15,0.25,0.842,1.0,0.25,0.35
92,,0.808,0.65,0.0,0.1,0.692,0.85,0.1,0.2
93,,0.658,0.5,-0.15,-0.05,0.542,0.7,-0.05,0.05
94,3,0.708,0.621,0.85,0.071,0.592,0.679,-0.1,0.029
95,3,0.758,0.742,1.0,0.192,0.642,0.658,-0.15,0.008
96,7,0.808,0.721,0.95,0.171,0.692,0.779,0.85,0.129
97,7,0.858,0.7,0.9,0.15,0.742,0.9,1.0,0.25
98,,0.708,0.55,0.75,0.0,0.592,0.75,0.85,0.1
99,,0.558,0.4,0.6,-0.15,0.442,0.6,0.7,-0.05
100,4,0.537,0.45,0.721,0.85,0.563,0.65,0.679,-0.1
101,4,0.516,0.5,0.842,1.0,0.684,0.7,0.658,-0.15
102,8,0.637,0.55,0.821,0.95,0.663,0.75,0.779,0.85
103,8,0.758,0.6,0.8,0.9,0.642,0.8,0.9,1.0
104,,0.608,0.45,0.65,0.75,0.492,0.65,0.75,0.85
105,,0.458,0.3,0.5,0.6,0.342,0.5,0.6,0.7
106,,0.308,0.15,0.35,0.45,0.192,0.35,0.45,0.55
107,,0.158,0.0,0.2,0.3,0.042,0.2,0.3,0.4
108,,0.008,-0.15,0.05,0.15,-0.108,0.05,0.15,0.25
109,2,0.129,0.85,0.171,0.2,-0.129,0.0,0.129,0.3
110,2,0.25,1.0,0.292,0.25,-0.15,-0.05,0.108,0.35
111,5,0.2,0.979,0.342,0.371,0.85,0.071,0.158,0.329
112,5,0.15,0.958,0.392,0.492,1.0,0.192,0.208,0.308
113,,0.0,0.808,0.242,0.342,0.85,0.042,0.058,0.158
114,,-0.15,0.658,0.092,0.192,0.7,-0.108,-0.092,0.008
115,1,0.85,0.779,0.142,0.171,0.65,-0.129,-0.042,0.129
116,1,1.0,0.9,0.192,0.15,0.6,-0.15,0.008,0.25
117,6,0.979,0.85,0.171,0.2,0.721,0.85,0.129,0.3
118,6,0.958,0.8,0.15,0.25,0.842,1.0,0.25,0.35
119,,0.808,0.65,0.0,0.1,0.692,0.85,0.1,0.2
120,,0.658,0.5,-0.15,-0.05,0.542,0.7,-0.05,0.05
121,3,0.708,0.621,0.85,0.071,0.592,0.679,-0.1,0.029
122,3,0.758,0.742,1.0,0.192,0.642,0.658,-0.15,0.008
123,7,0.808,0.721,0.95,0.171,0.692,0.779,0.85,0.129
124,7,0.858,0.7,0.9,0.15,0.742,0.9,1.0,0.25
125,,0.708,0.55,0.75,0.0,0.592,0.75,0.85,0.1
126,,0.558,0.4,0.6,-0.15,0.442,0.6,0.7,-0.05
127,4,0.537,0.45,0.721,0.85,0.563,0.65,0.679,-0.1
128,4,0.516,0.5,0.842,1.0,0.684,0.7,0.658,-0.15
129,8,0.637,0.55,0.821,0.95,0.663,0.75,0.779,0.85
130,8,0.758,0.6,0.8,0.9,0.642,0.8,0.9,1.0
131,,0.608,0.45,0.65,0.75,0.492,0.65,0.75,0.85
132,,0.458,0.3,0.5,0.6,0.342,0.5,0.6,0.7
133,,0.308,0.15,0.35,0.45,0.192,0.35,0.45,0.55
134,,0.158,0.0,0.2,0.3,0.042,0.2,0.3,0.4
135,,0.008,-0.15,0.05,0.15,-0.108,0.05,0.15,0.25
136,2,0.129,0.85,0.171,0.2,-0.129,0.0,0.129,0.3
137,2,0.25,1.0,0.292,0.25,-0.15,-0.05,0.108,0.35
138,5,0.2,0.979,0.342,0.371,0.85,0.071,0.158,0.329
139,5,0.15,0.958,0.392,0.492,1.0,0.192,0.208,0.308
140,,0.0,0.808,0.242,0.342,0.85,0.042,0.058,0.158
141,,-0.15,0.658,0.092,0.192,0.7,-0.108,-0.092,0.008
142,1,0.85,0.779,0.142,0.171,0.65,-0.129,-0.042,0.129
143,1,1.0,0.9,0.192,0.15,0.6,-0.15,0.008,0.25
144,6,0.979,0.85,0.171,0.2,0.721,0.85,0.129,0.3
145,6,0.958,0.8,0.15,0.25,0.842,1.0,0.25,0.35
146,,0.808,0.65,0.0,0.1,0.692,0.85,0.1,0.2
147,,0.658,0.5,-0.15,-0.05,0.542,0.7,-0.05,0.05
148,3,0.708,0.621,0.85,0.071,0.592,0.679,-0.1,0.029
149,3,0.758,0.742,1.0,0.192,0.642,0.658,-0.15,0.008
150,7,0.808,0.721,0.95,0.171,0.692,0.779,0.85,0.129
151,7,0.858,0.7,0.9,0.15,0.742,0.9,1.0,0.25
152,,0.708,0.55,0.75,0.0,0.592,0.75,0.85,0.1
153,,0.558,0.4,0.6,-0.15,0.442,0.6,0.7,-0.05
154,4,0.537,0.45,0.721,0.85,0.563,0.65,0.679,-0.1
155,4,0.516,0.5,0.842,1.0,0.684,0.7,0.658,-0.15
156,8,0.637,0.55,0.821,0.95,0.663,0.75,0.779,0.85
157,8,0.758,0.6,0.8,0.9,0.642,0.8,0.9,1.0
158,,0.608,0.45,0.65,0.75,0.492,0.65,0.75,0.85
159,,0.458,0.3,0.5,0.6,0.342,0.5,0.6,0.7
160,,0.308,0.15,0.35,0.45,0.192,0.35,0.45,0.55
161,,0.158,0.0,0.2,0.3,0.042,0.2,0.3,0.4
162,,0.008,-0.15,0.05,0.15,-0.108,0.05,0.15,0.25
163,2,0.129,0.85,0.171,0.2,-0.129,0.0,0.129,0.3
164,2,0.25,1.0,0.292,0.25,-0.15,-0.05,0.108,0.35
165,5,0.2,0.979,0.342,0.371,0.85,0.071,0.158,0.329
166,5,0.15,0.958,0.392,0.492,1.0,0.192,0.208,0.308
167,,0.0,0.808,0.242,0.342,0.85,0.042,0.058,0.158
168,,-0.15,0.658,0.092,0.192,0.7,-0.108,-0.092,0.008
169,1,0.85,0.779,0.142,0.171,0.65,-0.129,-0.042,0.129
170,1,1.0,0.9,0.192,0.15,0.6,-0.15,0.008,0.25
171,6,0.979,0.85,0.171,0.2,0.721,0.85,0.129,0.3
172,6,0.958,0.8,0.15,0.25,0.842,1.0,0.25,0.35
173,,0.808,0.65,0.0,0.1,0.692,0.85,0.1,0.2
174,,0.658,0.5,-0.15,-0.05,0.542,0.7,-0.05,0.05
175,3,0.708,0.621,0.85,0.071,0.592,0.679,-0.1,0.029
176,3,0.758,0.742,1.0,0.192,0.642,0.658,-0.15,0.008
177,7,0.808,0.721,0.95,0.171,0.692,0.779,0.85,0.129
178,7,0.858,0.7,0.9,0.15,0.742,0.9,1.0,0.25
179,,0.708,0.55,0.75,0.0,0.592,0.75,0.85,0.1
180,,0.558,0.4,0.6,-0.15,0.442,0.6,0.7,-0.05
181,4,0.537,0.45,0.721,0.85,0.563,0.65,0.679,-0.1
182,4,0.516,0.5,0.842,1.0,0.684,0.7,0.658,-0.15
183,8,0.637,0.55,0.821,0.95,0.663,0.75,0.779,0.85
184,8,0.758,0.6,0.8,0.9,0.642,0.8,0.9,1.0
185,,0.608,0.45,0.65,0.75,0.492,0.65,0.75,0.85
186,,0.458,0.3,0.5,0.6,0.342,0.5,0.6,0.7
187,,0.308,0.15,0.35,0.45,0.192,0.35,0.45,0.55
188,,0.158,0.0,0.2,0.3,0.042,0.2,0.3,0.4
189,,0.008,-0.15,0.05,0.15,-0.108,0.05,0.15,0.25
190,2,0.129,0.85,0.171,0.2,-0.129,0.0,0.129,0.3
191,2,0.25,1.0,0.292,0.25,-0.15,-0.05,0.108,0.35
192,5,0.2,0.979,0.342,0.371,0.85,0.071,0.158,0.329
193,5,0.15,0.958,0.392,0.492,1.0,0.192,0.208,0.308
194,,0.0,0.808,0.242,0.342,0.85,0.042,0.058,0.158
195,,-0.15,0.658,0.092,0.192,0.7,-0.108,-0.092,0.008
196,1,0.85,0.779,0.142,0.171,0.65,-0.129,-0.042,0.129
197,1,1.0,0.9,0.192,0.15,0.6,-0.15,0.008,0.25
198,6,0.979,0.85,0.171,0.2,0.721,0.85,0.129,0.3
199,6,0.958,0.8,0.15,0.25,0.842,1.0,0.25,0.35
