step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762
1,,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626,-0.05238
2,8,0.16755,0.34602,0.14457,0.19741,0.08032,0.18845,0.21726,0.94762
3,8,0.28855,0.39602,0.12357,0.14741,0.05932,0.23845,0.33826,1.0
4,,0.13855,0.24602,-0.02643,-0.00259,-0.09068,0.08845,0.18826,0.85
5,5,0.08855,0.22502,0.02357,0.11841,0.90932,0.20945,0.23826,0.829
6,5,0.03855,0.20402,0.07357,0.23941,1.0,0.33045,0.28826,0.808
7,,-0.11145,0.05402,-0.07643,0.08941,0.85,0.18045,0.13826,0.658
8,1,0.88855,0.17502,-0.02643,0.06841,0.8,0.15945,0.18826,0.779
9,1,1.0,0.29602,0.02357,0.04741,0.75,0.13845,0.23826,0.9
10,,0.85,0.14602,-0.12643,-0.10259,0.6,-0.01155,0.08826,0.75
11,3,0.9,0.26702,0.87357,0.01841,0.65,-0.03255,0.03826,0.729
12,3,0.95,0.38802,1.0,0.13941,0.7,-0.05355,-0.01174,0.708
13,6,0.929,0.33802,0.979,0.18941,0.821,0.94645,0.10926,0.758
14,6,0.908,0.28802,0.958,0.23941,0.942,1.0,0.23026,0.808
15,,0.758,0.13802,0.808,0.08941,0.792,0.85,0.08026,0.658
16,,0.608,-0.01198,0.658,-0.06059,0.642,0.7,-0.06974,0.508
17,7,0.658,-0.03298,0.608,-0.08159,0.692,0.821,0.93026,0.629
18,7,0.708,-0.05398,0.558,-0.10259,0.742,0.942,1.0,0.75
19,4,0.687,-0.00398,0.679,0.89741,0.863,0.992,0.979,0.7
20,4,0.666,0.04602,0.8,1.0,0.984,1.0,0.958,0.65
21,,0.516,-0.10398,0.65,0.85,0.834,0.85,0.808,0.5
22,2,0.637,0.89602,0.771,0.9,0.813,0.8,0.787,0.55
23,2,0.758,1.0,0.892,0.95,0.792,0.75,0.766,0.6
24,,0.608,0.85,0.742,0.8,0.642,0.6,0.616,0.45
25,,0.458,0.7,0.592,0.65,0.492,0.45,0.466,0.3
26,,0.308,0.55,0.442,0.5,0.342,0.3,0.316,0.15
27,,0.158,0.4,0.292,0.35,0.192,0.15,0.166,0.0
28,,0.008,0.25,0.142,0.2,0.042,0.0,0.016,-0.15
29,8,0.129,0.3,0.121,0.15,0.021,0.05,0.137,0.85
30,8,0.25,0.35,0.1,0.1,0.0,0.1,0.258,1.0
31,,0.1,0.2,-0.05,-0.05,-0.15,-0.05,0.108,0.85
32,5,0.05,0.179,0.0,0.071,0.85,0.071,0.158,0.829
33,5,0.0,0.158,0.05,0.192,1.0,0.192,0.208,0.808
34,,-0.15,0.008,-0.1,0.042,0.85,0.042,0.058,0.658
35,1,0.85,0.129,-0.05,0.021,0.8,0.021,0.108,0.779
36,1,1.0,0.25,0.0,0.0,0.75,0.0,0.158,0.9
37,,0.85,0.1,-0.15,-0.15,0.6,-0.15,0.008,0.75
38,3,0.9,0.221,0.85,-0.029,0.65,-0.171,-0.042,0.729
39,3,0.95,0.342,1.0,0.092,0.7,-0.192,-0.092,0.708
40,6,0.929,0.292,0.979,0.142,0.821,0.808,0.029,0.758
41,6,0.908,0.242,0.958,0.192,0.942,1.0,0.15,0.808
42,,0.758,0.092,0.808,0.042,0.792,0.85,0.0,0.658
43,,0.608,-0.058,0.658,-0.108,0.642,0.7,-0.15,0.508
44,7,0.658,-0.079,0.608,-0.129,0.692,0.821,0.85,0.629
45,7,0.708,-0.1,0.558,-0.15,0.742,0.942,1.0,0.75
46,4,0.687,-0.05,0.679,0.85,0.863,0.992,0.979,0.7
47,4,0.666,0.0,0.8,1.0,0.984,1.0,0.958,0.65
48,,0.516,-0.15,0.65,0.85,0.834,0.85,0.808,0.5
49,2,0.637,0.85,0.771,0.9,0.813,0.8,0.787,0.55
50,2,0.758,1.0,0.892,0.95,0.792,0.75,0.766,0.6
51,,0.608,0.85,0.742,0.8,0.642,0.6,0.616,0.45
52,,0.458,0.7,0.592,0.65,0.492,0.45,0.466,0.3
53,,0.308,0.55,0.442,0.5,0.342,0.3,0.316,0.15
54,,0.158,0.4,0.292,0.35,0.192,0.15,0.166,0.0
55,,0.008,0.25,0.142,0.2,0.042,0.0,0.016,-0.15
56,8,0.129,0.3,0.121,0.15,0.021,0.05,0.137,0.85
57,8,0.25,0.35,0.1,0.1,0.0,0.1,0.258,1.0
58,,0.1,0.2,-0.05,-0.05,-0.15,-0.05,0.108,0.85
59,5,0.05,0.179,0.0,0.071,0.85,0.071,0.158,0.829
60,5,0.0,0.158,0.05,0.192,1.0,0.192,0.208,0.808
61,,-0.15,0.008,-0.1,0.042,0.85,0.042,0.058,0.658
62,1,0.85,0.129,-0.05,0.021,0.8,0.021,0.108,0.779
63,1,1.0,0.25,0.0,0.0,0.75,0.0,0.158,0.9
64,,0.85,0.1,-0.15,-0.15,0.6,-0.15,0.008,0.75
65,6,0.829,0.05,-0.171,-0.1,0.721,0.85,0.129,0.8
66,6,0.808,0.0,-0.192,-0.05,0.842,1.0,0.25,0.85
67,3,0.858,0.121,0.808,0.071,0.892,0.979,0.2,0.829
68,3,0.908,0.242,1.0,0.192,0.942,0.958,0.15,0.808
69,,0.758,0.092,0.85,0.042,0.792,0.808,0.0,0.658
70,,0.608,-0.058,0.7,-0.108,0.642,0.658,-0.15,0.508
71,7,0.658,-0.079,0.65,-0.129,0.692,0.779,0.85,0.629
72,7,0.708,-0.1,0.6,-0.15,0.742,0.9,1.0,0.75
73,4,0.687,-0.05,0.721,0.85,0.863,0.95,0.979,0.7
74,4,0.666,0.0,0.842,1.0,0.984,1.0,0.958,0.65
75,,0.516,-0.15,0.692,0.85,0.834,0.85,0.808,0.5
76,2,0.637,0.85,0.813,0.9,0.813,0.8,0.787,0.55
77,2,0.758,1.0,0.934,0.95,0.792,0.75,0.766,0.6
78,,0.608,0.85,0.784,0.8,0.642,0.6,0.616,0.45
79,,0.458,0.7,0.634,0.65,0.492,0.45,0.466,0.3
80,,0.308,0.55,0.484,0.5,0.342,0.3,0.316,0.15
81,,0.158,0.4,0.334,0.35,0.192,0.15,0.166,0.0
82,,0.008,0.25,0.184,0.2,0.042,0.0,0.016,-0.15
83,8,0.129,0.3,0.163,0.15,0.021,0.05,0.137,0.85
84,8,0.25,0.35,0.142,0.1,0.0,0.1,0.258,1.0
85,,0.1,0.2,-0.008,-0.05,-0.15,-0.05,0.108,0.85
86,5,0.05,0.179,0.042,0.071,0.85,0.071,0.158,0.829
87,5,0.0,0.158,0.092,0.192,1.0,0.192,0.208,0.808
88,,-0.15,0.008,-0.058,0.042,0.85,0.042,0.058,0.658
89,1,0.85,0.129,-0.008,0.021,0.8,0.021,0.108,0.779
90,1,1.0,0.25,0.042,0.0,0.75,0.0,0.158,0.9
91,,0.85,0.1,-0.108,-0.15,0.6,-0.15,0.008,0.75
92,6,0.829,0.05,-0.129,-0.1,0.721,0.85,0.129,0.8
93,6,0.808,0.0,-0.15,-0.05,0.842,1.0,0.25,0.85
94,3,0.858,0.121,0.85,0.071,0.892,0.979,0.2,0.829
95,3,0.908,0.242,1.0,0.192,0.942,0.958,0.15,0.808
96,,0.758,0.092,0.85,0.042,0.792,0.808,0.0,0.658
97,,0.608,-0.058,0.7,-0.108,0.642,0.658,-0.15,0.508
98,7,0.658,-0.079,0.65,-0.129,0.692,0.779,0.85,0.629
99,7,0.708,-0.1,0.6,-0.15,0.742,0.9,1.0,0.75
100,4,0.687,-0.05,0.721,0.85,0.863,0.95,0.979,0.7
101,4,0.666,0.0,0.842,1.0,0.984,1.0,0.958,0.65
102,,0.516,-0.15,0.692,0.85,0.834,0.85,0.808,0.5
103,2,0.637,0.85,0.813,0.9,0.813,0.8,0.787,0.55
104,2,0.758,1.0,0.934,0.95,0.792,0.75,0.766,0.6
105,,0.608,0.85,0.784,0.8,0.642,0.6,0.616,0.45
106,,0.458,0.7,0.634,0.65,0.492,0.45,0.466,0.3
107,,0.308,0.55,0.484,0.5,0.342,0.3,0.316,0.15
108,,0.158,0.4,0.334,0.35,0.192,0.15,0.166,0.0
109,,0.008,0.25,0.184,0.2,0.042,0.0,0.016,-0.15
110,8,0.129,0.3,0.163,0.15,0.021,0.05,0.137,0.85
111,8,0.25,0.35,0.142,0.1,0.0,0.1,0.258,1.0
