step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.20533,-0.09455,0.06967,-0.04914,0.29788,0.08769,0.13164,0.19776
2,2,0.32633,0.90545,0.19067,0.00086,0.27688,0.03769,0.11064,0.24776
3,2,0.44733,1.0,0.31167,0.05086,0.25588,-0.01231,0.08964,0.29776
4,6,0.42633,0.95,0.29067,0.10086,0.37688,0.98769,0.21064,0.34776
5,6,0.40533,0.9,0.26967,0.15086,0.49788,1.0,0.33164,0.39776
6,,0.25533,0.75,0.11967,0.00086,0.34788,0.85,0.18164,0.24776
7,,0.10533,0.6,-0.03033,-0.14914,0.19788,0.7,0.03164,0.09776
8,4,0.08433,0.65,0.09067,0.85086,0.31888,0.75,0.01064,0.04776
9,4,0.06333,0.7,0.21167,1.0,0.43988,0.8,-0.01036,-0.00224
10,7,0.11333,0.679,0.16167,0.979,0.48988,0.921,0.98964,0.11876
11,7,0.16333,0.658,0.11167,0.958,0.53988,1.0,1.0,0.23976
12,,0.01333,0.508,-0.03833,0.808,0.38988,0.85,0.85,0.08976
13,3,0.06333,0.629,0.96167,0.929,0.43988,0.829,0.8,0.06876
14,3,0.11333,0.75,1.0,1.0,0.48988,0.808,0.75,0.04776
15,,-0.03667,0.6,0.85,0.85,0.33988,0.658,0.6,-0.10224
16,8,0.08433,0.65,0.829,0.8,0.31888,0.708,0.721,0.89776
17,8,0.20533,0.7,0.808,0.75,0.29788,0.758,0.842,1.0
18,,0.05533,0.55,0.658,0.6,0.14788,0.608,0.692,0.85
19,,-0.09467,0.4,0.508,0.45,-0.00212,0.458,0.542,0.7
20,1,0.90533,0.521,0.558,0.429,-0.05212,0.437,0.592,0.821
21,1,1.0,0.642,0.608,0.408,-0.10212,0.416,0.642,0.942
22,5,0.95,0.621,0.658,0.529,0.89788,0.537,0.692,0.921
23,5,0.9,0.6,0.708,0.65,1.0,0.658,0.742,0.9
24,,0.75,0.45,0.558,0.5,0.85,0.508,0.592,0.75
25,,0.6,0.3,0.408,0.35,0.7,0.358,0.442,0.6
26,,0.45,0.15,0.258,0.2,0.55,0.208,0.292,0.45
27,,0.3,0.0,0.108,0.05,0.4,0.058,0.142,0.3
28,,0.15,-0.15,-0.042,-0.1,0.25,-0.092,-0.008,0.15
29,2,0.271,0.85,0.079,-0.05,0.229,-0.142,-0.029,0.2
30,2,0.392,1.0,0.2,0.0,0.208,-0.192,-0.05,0.25
31,6,0.371,0.95,0.179,0.05,0.329,0.808,0.071,0.3
32,6,0.35,0.9,0.158,0.1,0.45,1.0,0.192,0.35
33,,0.2,0.75,0.008,-0.05,0.3,0.85,0.042,0.2
34,4,0.179,0.8,0.129,0.95,0.421,0.9,0.021,0.15
35,4,0.158,0.85,0.25,1.0,0.542,0.95,0.0,0.1
36,,0.008,0.7,0.1,0.85,0.392,0.8,-0.15,-0.05
37,7,0.058,0.679,0.05,0.829,0.442,0.921,0.85,0.071
38,7,0.108,0.658,0.0,0.808,0.492,1.0,1.0,0.192
39,,-0.042,0.508,-0.15,0.658,0.342,0.85,0.85,0.042
40,3,0.008,0.629,0.85,0.779,0.392,0.829,0.8,0.021
41,3,0.058,0.75,1.0,0.9,0.442,0.808,0.75,0.0
42,,-0.092,0.6,0.85,0.75,0.292,0.658,0.6,-0.15
43,8,0.029,0.65,0.829,0.7,0.271,0.708,0.721,0.85
44,8,0.15,0.7,0.808,0.65,0.25,0.758,0.842,1.0
45,,0.0,0.55,0.658,0.5,0.1,0.608,0.692,0.85
46,,-0.15,0.4,0.508,0.35,-0.05,0.458,0.542,0.7
47,1,0.85,0.521,0.558,0.329,-0.1,0.437,0.592,0.821
48,1,1.0,0.642,0.608,0.308,-0.15,0.416,0.642,0.942
49,5,0.95,0.621,0.658,0.429,0.85,0.537,0.692,0.921
50,5,0.9,0.6,0.708,0.55,1.0,0.658,0.742,0.9
51,,0.75,0.45,0.558,0.4,0.85,0.508,0.592,0.75
52,,0.6,0.3,0.408,0.25,0.7,0.358,0.442,0.6
53,,0.45,0.15,0.258,0.1,0.55,0.208,0.292,0.45
54,,0.3,0.0,0.108,-0.05,0.4,0.058,0.142,0.3
55,4,0.279,0.05,0.229,0.95,0.521,0.108,0.121,0.25
