step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.20071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.25071,-0.38017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,0.10071,1.0,0.6,0.25856,0.55,0.4268,0.16618
8,,0.77072,-0.04929,0.81464,0.4,0.0732,0.4,0.31216,0.06618
9,2,0.85608,1.0,0.62928,0.2,-0.11216,0.25,0.19752,-0.03382
10,5,0.74144,0.85,0.44392,0.0,1.0,0.1,0.08288,-0.13382
11,8,0.6268,0.7,0.25856,-0.2,0.81464,-0.05,-0.03176,1.0
12,4,0.51216,0.55,0.0732,1.0,0.62928,-0.2,-0.1464,0.9
13,6,0.39752,0.4,-0.11216,0.8,0.44392,1.0,-0.26104,0.8
14,7,0.28288,0.25,-0.29752,0.6,0.25856,0.85,1.0,0.7
15,3,0.16824,0.1,1.0,0.4,0.0732,0.7,0.88536,0.6
16,,0.0536,-0.05,0.81464,0.2,-0.11216,0.55,0.77072,0.5
17,5,-0.06104,-0.2,0.62928,0.0,1.0,0.4,0.65608,0.4
18,2,0.02432,1.0,0.44392,-0.2,0.81464,0.25,0.54144,0.3
19,4,-0.09032,0.85,0.25856,1.0,0.62928,0.1,0.4268,0.2
20,1,1.0,0.9,0.0732,0.8,0.44392,-0.05,0.31216,0.1
21,6,0.88536,0.75,-0.11216,0.6,0.25856,1.0,0.19752,0.0
22,3,0.77072,0.6,1.0,0.4,0.0732,0.85,0.08288,-0.1
23,8,0.65608,0.45,0.81464,0.2,-0.11216,0.7,-0.03176,1.0
24,5,0.54144,0.3,0.62928,0.0,1.0,0.55,-0.1464,0.9
25,7,0.4268,0.15,0.44392,-0.2,0.81464,0.4,1.0,0.8
26,4,0.31216,0.0,0.25856,1.0,0.62928,0.25,0.88536,0.7
27,,0.19752,-0.15,0.0732,0.8,0.44392,0.1,0.77072,0.6
28,2,0.28288,1.0,-0.11216,0.6,0.25856,-0.05,0.65608,0.5
29,3,0.16824,0.85,1.0,0.4,0.0732,-0.2,0.54144,0.4
30,6,0.0536,0.7,0.81464,0.2,-0.11216,1.0,0.4268,0.3
31,5,-0.06104,0.55,0.62928,0.0,1.0,0.85,0.31216,0.2
32,1,1.0,0.6,0.44392,-0.2,0.81464,0.7,0.19752,0.1
33,4,0.88536,0.45,0.25856,1.0,0.62928,0.55,0.08288,0.0
34,,0.77072,0.3,0.0732,0.8,0.44392,0.4,-0.03176,-0.1
35,8,0.65608,0.15,-0.11216,0.6,0.25856,0.25,-0.1464,1.0
36,7,0.54144,0.0,-0.29752,0.4,0.0732,0.1,1.0,0.9
37,3,0.4268,-0.15,1.0,0.2,-0.11216,-0.05,0.88536,0.8
38,2,0.51216,1.0,0.81464,0.0,-0.29752,-0.2,0.77072,0.7
39,5,0.39752,0.85,0.62928,-0.2,1.0,-0.35,0.65608,0.6
40,6,0.28288,0.7,0.44392,-0.4,0.81464,1.0,0.54144,0.5
41,4,0.16824,0.55,0.25856,1.0,0.62928,0.85,0.4268,0.4
42,,0.0536,0.4,0.0732,0.8,0.44392,0.7,0.31216,0.3
43,,-0.06104,0.25,-0.11216,0.6,0.25856,0.55,0.19752,0.2
44,3,-0.17568,0.1,1.0,0.4,0.0732,0.4,0.08288,0.1
45,1,1.0,0.15,0.81464,0.2,-0.11216,0.25,-0.03176,0.0
46,5,0.88536,0.0,0.62928,0.0,1.0,0.1,-0.1464,-0.1
47,7,0.77072,-0.15,0.44392,-0.2,0.81464,-0.05,1.0,-0.2
48,8,0.65608,-0.3,0.25856,-0.4,0.62928,-0.2,0.88536,1.0
49,4,0.54144,-0.45,0.0732,1.0,0.44392,-0.35,0.77072,0.9
50,2,0.6268,1.0,-0.11216,0.8,0.25856,-0.5,0.65608,0.8
51,6,0.51216,0.85,-0.29752,0.6,0.0732,1.0,0.54144,0.7
52,3,0.39752,0.7,1.0,0.4,-0.11216,0.85,0.4268,0.6
53,5,0.28288,0.55,0.81464,0.2,1.0,0.7,0.31216,0.5
54,,0.16824,0.4,0.62928,0.0,0.81464,0.55,0.19752,0.4
55,,0.0536,0.25,0.44392,-0.2,0.62928,0.4,0.08288,0.3
56,4,-0.06104,0.1,0.25856,1.0,0.44392,0.25,-0.03176,0.2
57,1,1.0,0.15,0.0732,0.8,0.25856,0.1,-0.1464,0.1
58,7,0.88536,0.0,-0.11216,0.6,0.0732,-0.05,1.0,0.0
59,3,0.77072,-0.15,1.0,0.4,-0.11216,-0.2,0.88536,-0.1
60,6,0.65608,-0.3,0.81464,0.2,-0.29752,1.0,0.77072,-0.2
61,2,0.74144,1.0,0.62928,0.0,-0.48288,0.85,0.65608,-0.3
62,5,0.6268,0.85,0.44392,-0.2,1.0,0.7,0.54144,-0.4
63,8,0.51216,0.7,0.25856,-0.4,0.81464,0.55,0.4268,1.0
64,4,0.39752,0.55,0.0732,1.0,0.62928,0.4,0.31216,0.9
65,,0.28288,0.4,-0.11216,0.8,0.44392,0.25,0.19752,0.8
66,3,0.16824,0.25,1.0,0.6,0.25856,0.1,0.08288,0.7
67,,0.0536,0.1,0.81464,0.4,0.0732,-0.05,-0.03176,0.6
68,6,-0.06104,-0.05,0.62928,0.2,-0.11216,1.0,-0.1464,0.5
69,7,-0.17568,-0.2,0.44392,0.0,-0.29752,0.85,1.0,0.4
70,5,-0.29032,-0.35,0.25856,-0.2,1.0,0.7,0.88536,0.3
71,2,-0.20496,1.0,0.0732,-0.4,0.81464,0.55,0.77072,0.2
72,4,-0.3196,0.85,-0.11216,1.0,0.62928,0.4,0.65608,0.1
73,1,1.0,0.9,-0.29752,0.8,0.44392,0.25,0.54144,0.0
74,3,0.88536,0.75,1.0,0.6,0.25856,0.1,0.4268,-0.1
75,8,0.77072,0.6,0.81464,0.4,0.0732,-0.05,0.31216,1.0
76,6,0.65608,0.45,0.62928,0.2,-0.11216,1.0,0.19752,0.9
77,5,0.54144,0.3,0.44392,0.0,1.0,0.85,0.08288,0.8
78,,0.4268,0.15,0.25856,-0.2,0.81464,0.7,-0.03176,0.7
