step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845
1,,0.07199,0.43651,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845
2,,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845
3,,-0.02801,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845
4,1,0.97199,0.58651,0.29655,0.54602,0.41557,0.49741,0.35132,0.38845
5,1,1.0,0.83651,0.54655,0.79602,0.66557,0.74741,0.60132,0.63845
6,,0.95,0.78651,0.49655,0.74602,0.61557,0.69741,0.55132,0.58845
7,,0.9,0.73651,0.44655,0.69602,0.56557,0.64741,0.50132,0.53845
8,,0.85,0.68651,0.39655,0.64602,0.51557,0.59741,0.45132,0.48845
9,,0.8,0.63651,0.34655,0.59602,0.46557,0.54741,0.40132,0.43845
10,,0.75,0.58651,0.29655,0.54602,0.41557,0.49741,0.35132,0.38845
11,,0.7,0.53651,0.24655,0.49602,0.36557,0.44741,0.30132,0.33845
12,,0.65,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845
13,,0.6,0.43651,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845
14,,0.55,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845
15,,0.5,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845
16,,0.45,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132,0.08845
17,3,0.7,0.53651,0.99655,0.49602,0.36557,0.44741,0.30132,0.33845
18,3,0.95,0.78651,1.0,0.74602,0.61557,0.69741,0.55132,0.58845
19,,0.9,0.73651,0.95,0.69602,0.56557,0.64741,0.50132,0.53845
20,,0.85,0.68651,0.9,0.64602,0.51557,0.59741,0.45132,0.48845
21,,0.8,0.63651,0.85,0.59602,0.46557,0.54741,0.40132,0.43845
22,,0.75,0.58651,0.8,0.54602,0.41557,0.49741,0.35132,0.38845
23,,0.7,0.53651,0.75,0.49602,0.36557,0.44741,0.30132,0.33845
24,,0.65,0.48651,0.7,0.44602,0.31557,0.39741,0.25132,0.28845
25,,0.6,0.43651,0.65,0.39602,0.26557,0.34741,0.20132,0.23845
26,,0.55,0.38651,0.6,0.34602,0.21557,0.29741,0.15132,0.18845
27,,0.5,0.33651,0.55,0.29602,0.16557,0.24741,0.10132,0.13845
28,,0.45,0.28651,0.5,0.24602,0.11557,0.19741,0.05132,0.08845
29,,0.4,0.23651,0.45,0.19602,0.06557,0.14741,0.00132,0.03845
30,,0.35,0.18651,0.4,0.14602,0.01557,0.09741,-0.04868,-0.01155
31,7,0.6,0.43651,0.65,0.39602,0.26557,0.34741,0.95132,0.23845
32,7,0.85,0.68651,0.9,0.64602,0.51557,0.59741,1.0,0.48845
33,,0.8,0.63651,0.85,0.59602,0.46557,0.54741,0.95,0.43845
34,,0.75,0.58651,0.8,0.54602,0.41557,0.49741,0.9,0.38845
35,,0.7,0.53651,0.75,0.49602,0.36557,0.44741,0.85,0.33845
36,,0.65,0.48651,0.7,0.44602,0.31557,0.39741,0.8,0.28845
37,,0.6,0.43651,0.65,0.39602,0.26557,0.34741,0.75,0.23845
38,,0.55,0.38651,0.6,0.34602,0.21557,0.29741,0.7,0.18845
39,,0.5,0.33651,0.55,0.29602,0.16557,0.24741,0.65,0.13845
40,,0.45,0.28651,0.5,0.24602,0.11557,0.19741,0.6,0.08845
41,,0.4,0.23651,0.45,0.19602,0.06557,0.14741,0.55,0.03845
42,,0.35,0.18651,0.4,0.14602,0.01557,0.09741,0.5,-0.01155
43,8,0.6,0.43651,0.65,0.39602,0.26557,0.34741,0.75,0.98845
44,8,0.85,0.68651,0.9,0.64602,0.51557,0.59741,1.0,1.0
45,,0.8,0.63651,0.85,0.59602,0.46557,0.54741,0.95,0.95
46,,0.75,0.58651,0.8,0.54602,0.41557,0.49741,0.9,0.9
47,,0.7,0.53651,0.75,0.49602,0.36557,0.44741,0.85,0.85
48,,0.65,0.48651,0.7,0.44602,0.31557,0.39741,0.8,0.8
49,,0.6,0.43651,0.65,0.39602,0.26557,0.34741,0.75,0.75
50,,0.55,0.38651,0.6,0.34602,0.21557,0.29741,0.7,0.7
