step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259
1,,0.16597,0.09561,0.25593,0.01975,0.09607,0.13318,0.17803,0.34259
2,,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318,0.12803,0.29259
3,4,0.36597,0.29561,0.45593,0.96975,0.29607,0.33318,0.37803,0.54259
4,4,0.61597,0.54561,0.70593,1.0,0.54607,0.58318,0.62803,0.79259
5,,0.56597,0.49561,0.65593,0.95,0.49607,0.53318,0.57803,0.74259
6,,0.51597,0.44561,0.60593,0.9,0.44607,0.48318,0.52803,0.69259
7,,0.46597,0.39561,0.55593,0.85,0.39607,0.43318,0.47803,0.64259
8,,0.41597,0.34561,0.50593,0.8,0.34607,0.38318,0.42803,0.59259
9,,0.36597,0.29561,0.45593,0.75,0.29607,0.33318,0.37803,0.54259
10,,0.31597,0.24561,0.40593,0.7,0.24607,0.28318,0.32803,0.49259
11,,0.26597,0.19561,0.35593,0.65,0.19607,0.23318,0.27803,0.44259
12,,0.21597,0.14561,0.30593,0.6,0.14607,0.18318,0.22803,0.39259
13,,0.16597,0.09561,0.25593,0.55,0.09607,0.13318,0.17803,0.34259
14,,0.11597,0.04561,0.20593,0.5,0.04607,0.08318,0.12803,0.29259
15,,0.06597,-0.00439,0.15593,0.45,-0.00393,0.03318,0.07803,0.24259
16,2,0.31597,0.99561,0.40593,0.7,0.24607,0.28318,0.32803,0.49259
17,2,0.56597,1.0,0.65593,0.95,0.49607,0.53318,0.57803,0.74259
18,,0.51597,0.95,0.60593,0.9,0.44607,0.48318,0.52803,0.69259
19,,0.46597,0.9,0.55593,0.85,0.39607,0.43318,0.47803,0.64259
20,,0.41597,0.85,0.50593,0.8,0.34607,0.38318,0.42803,0.59259
21,,0.36597,0.8,0.45593,0.75,0.29607,0.33318,0.37803,0.54259
22,,0.31597,0.75,0.40593,0.7,0.24607,0.28318,0.32803,0.49259
23,,0.26597,0.7,0.35593,0.65,0.19607,0.23318,0.27803,0.44259
24,,0.21597,0.65,0.30593,0.6,0.14607,0.18318,0.22803,0.39259
25,,0.16597,0.6,0.25593,0.55,0.09607,0.13318,0.17803,0.34259
26,,0.11597,0.55,0.20593,0.5,0.04607,0.08318,0.12803,0.29259
27,,0.06597,0.5,0.15593,0.45,-0.00393,0.03318,0.07803,0.24259
28,5,0.31597,0.75,0.40593,0.7,0.99607,0.28318,0.32803,0.49259
29,5,0.56597,1.0,0.65593,0.95,1.0,0.53318,0.57803,0.74259
30,,0.51597,0.95,0.60593,0.9,0.95,0.48318,0.52803,0.69259
31,,0.46597,0.9,0.55593,0.85,0.9,0.43318,0.47803,0.64259
32,,0.41597,0.85,0.50593,0.8,0.85,0.38318,0.42803,0.59259
33,,0.36597,0.8,0.45593,0.75,0.8,0.33318,0.37803,0.54259
34,,0.31597,0.75,0.40593,0.7,0.75,0.28318,0.32803,0.49259
35,,0.26597,0.7,0.35593,0.65,0.7,0.23318,0.27803,0.44259
36,,0.21597,0.65,0.30593,0.6,0.65,0.18318,0.22803,0.39259
37,,0.16597,0.6,0.25593,0.55,0.6,0.13318,0.17803,0.34259
38,,0.11597,0.55,0.20593,0.5,0.55,0.08318,0.12803,0.29259
39,,0.06597,0.5,0.15593,0.45,0.5,0.03318,0.07803,0.24259
40,,0.01597,0.45,0.10593,0.4,0.45,-0.01682,0.02803,0.19259
41,6,0.26597,0.7,0.35593,0.65,0.7,0.98318,0.27803,0.44259
42,6,0.51597,0.95,0.60593,0.9,0.95,1.0,0.52803,0.69259
43,,0.46597,0.9,0.55593,0.85,0.9,0.95,0.47803,0.64259
44,,0.41597,0.85,0.50593,0.8,0.85,0.9,0.42803,0.59259
45,,0.36597,0.8,0.45593,0.75,0.8,0.85,0.37803,0.54259
46,,0.31597,0.75,0.40593,0.7,0.75,0.8,0.32803,0.49259
47,,0.26597,0.7,0.35593,0.65,0.7,0.75,0.27803,0.44259
48,,0.21597,0.65,0.30593,0.6,0.65,0.7,0.22803,0.39259
49,,0.16597,0.6,0.25593,0.55,0.6,0.65,0.17803,0.34259
50,,0.11597,0.55,0.20593,0.5,0.55,0.6,0.12803,0.29259
51,,0.06597,0.5,0.15593,0.45,0.5,0.55,0.07803,0.24259
52,,0.01597,0.45,0.10593,0.4,0.45,0.5,0.02803,0.19259
53,,-0.03403,0.4,0.05593,0.35,0.4,0.45,-0.02197,0.14259
54,1,0.96597,0.65,0.30593,0.6,0.65,0.7,0.22803,0.39259
55,1,1.0,0.9,0.55593,0.85,0.9,0.95,0.47803,0.64259
56,,0.95,0.85,0.50593,0.8,0.85,0.9,0.42803,0.59259
57,,0.9,0.8,0.45593,0.75,0.8,0.85,0.37803,0.54259
58,,0.85,0.75,0.40593,0.7,0.75,0.8,0.32803,0.49259
59,,0.8,0.7,0.35593,0.65,0.7,0.75,0.27803,0.44259
60,,0.75,0.65,0.30593,0.6,0.65,0.7,0.22803,0.39259
61,,0.7,0.6,0.25593,0.55,0.6,0.65,0.17803,0.34259
62,,0.65,0.55,0.20593,0.5,0.55,0.6,0.12803,0.29259
63,,0.6,0.5,0.15593,0.45,0.5,0.55,0.07803,0.24259
64,,0.55,0.45,0.10593,0.4,0.45,0.5,0.02803,0.19259
65,,0.5,0.4,0.05593,0.35,0.4,0.45,-0.02197,0.14259
66,7,0.75,0.65,0.30593,0.6,0.65,0.7,0.97803,0.39259
67,7,1.0,0.9,0.55593,0.85,0.9,0.95,1.0,0.64259
68,,0.95,0.85,0.50593,0.8,0.85,0.9,0.95,0.59259
69,,0.9,0.8,0.45593,0.75,0.8,0.85,0.9,0.54259
70,,0.85,0.75,0.40593,0.7,0.75,0.8,0.85,0.49259
71,,0.8,0.7,0.35593,0.65,0.7,0.75,0.8,0.44259
72,,0.75,0.65,0.30593,0.6,0.65,0.7,0.75,0.39259
73,,0.7,0.6,0.25593,0.55,0.6,0.65,0.7,0.34259
74,,0.65,0.55,0.20593,0.5,0.55,0.6,0.65,0.29259
75,,0.6,0.5,0.15593,0.45,0.5,0.55,0.6,0.24259
76,,0.55,0.45,0.10593,0.4,0.45,0.5,0.55,0.19259
77,,0.5,0.4,0.05593,0.35,0.4,0.45,0.5,0.14259
78,,0.45,0.35,0.00593,0.3,0.35,0.4,0.45,0.09259
79,,0.4,0.3,-0.04407,0.25,0.3,0.35,0.4,0.04259
80,3,0.65,0.55,0.95593,0.5,0.55,0.6,0.65,0.29259
81,3,0.9,0.8,1.0,0.75,0.8,0.85,0.9,0.54259
82,,0.85,0.75,0.95,0.7,0.75,0.8,0.85,0.49259
83,,0.8,0.7,0.9,0.65,0.7,0.75,0.8,0.44259
84,,0.75,0.65,0.85,0.6,0.65,0.7,0.75,0.39259
