step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124
1,,0.2575,0.44503,0.02004,0.20916,0.38869,0.32038,0.29851,0.30124
2,,0.2075,0.39503,-0.02996,0.15916,0.33869,0.27038,0.24851,0.25124
3,3,0.4575,0.64503,0.97004,0.40916,0.58869,0.52038,0.49851,0.50124
4,3,0.7075,0.89503,1.0,0.65916,0.83869,0.77038,0.74851,0.75124
5,,0.6575,0.84503,0.95,0.60916,0.78869,0.72038,0.69851,0.70124
6,,0.6075,0.79503,0.9,0.55916,0.73869,0.67038,0.64851,0.65124
7,,0.5575,0.74503,0.85,0.50916,0.68869,0.62038,0.59851,0.60124
8,,0.5075,0.69503,0.8,0.45916,0.63869,0.57038,0.54851,0.55124
9,,0.4575,0.64503,0.75,0.40916,0.58869,0.52038,0.49851,0.50124
10,,0.4075,0.59503,0.7,0.35916,0.53869,0.47038,0.44851,0.45124
11,,0.3575,0.54503,0.65,0.30916,0.48869,0.42038,0.39851,0.40124
12,,0.3075,0.49503,0.6,0.25916,0.43869,0.37038,0.34851,0.35124
13,,0.2575,0.44503,0.55,0.20916,0.38869,0.32038,0.29851,0.30124
14,,0.2075,0.39503,0.5,0.15916,0.33869,0.27038,0.24851,0.25124
15,,0.1575,0.34503,0.45,0.10916,0.28869,0.22038,0.19851,0.20124
16,,0.1075,0.29503,0.4,0.05916,0.23869,0.17038,0.14851,0.15124
17,,0.0575,0.24503,0.35,0.00916,0.18869,0.12038,0.09851,0.10124
18,,0.0075,0.19503,0.3,-0.04084,0.13869,0.07038,0.04851,0.05124
19,4,0.2575,0.44503,0.55,0.95916,0.38869,0.32038,0.29851,0.30124
20,4,0.5075,0.69503,0.8,1.0,0.63869,0.57038,0.54851,0.55124
21,,0.4575,0.64503,0.75,0.95,0.58869,0.52038,0.49851,0.50124
22,,0.4075,0.59503,0.7,0.9,0.53869,0.47038,0.44851,0.45124
23,,0.3575,0.54503,0.65,0.85,0.48869,0.42038,0.39851,0.40124
24,,0.3075,0.49503,0.6,0.8,0.43869,0.37038,0.34851,0.35124
25,,0.2575,0.44503,0.55,0.75,0.38869,0.32038,0.29851,0.30124
26,,0.2075,0.39503,0.5,0.7,0.33869,0.27038,0.24851,0.25124
27,,0.1575,0.34503,0.45,0.65,0.28869,0.22038,0.19851,0.20124
28,,0.1075,0.29503,0.4,0.6,0.23869,0.17038,0.14851,0.15124
29,,0.0575,0.24503,0.35,0.55,0.18869,0.12038,0.09851,0.10124
30,,0.0075,0.19503,0.3,0.5,0.13869,0.07038,0.04851,0.05124
31,,-0.0425,0.14503,0.25,0.45,0.08869,0.02038,-0.00149,0.00124
32,1,0.9575,0.39503,0.5,0.7,0.33869,0.27038,0.24851,0.25124
33,1,1.0,0.64503,0.75,0.95,0.58869,0.52038,0.49851,0.50124
34,,0.95,0.59503,0.7,0.9,0.53869,0.47038,0.44851,0.45124
35,,0.9,0.54503,0.65,0.85,0.48869,0.42038,0.39851,0.40124
36,,0.85,0.49503,0.6,0.8,0.43869,0.37038,0.34851,0.35124
37,,0.8,0.44503,0.55,0.75,0.38869,0.32038,0.29851,0.30124
38,,0.75,0.39503,0.5,0.7,0.33869,0.27038,0.24851,0.25124
39,,0.7,0.34503,0.45,0.65,0.28869,0.22038,0.19851,0.20124
40,,0.65,0.29503,0.4,0.6,0.23869,0.17038,0.14851,0.15124
41,,0.6,0.24503,0.35,0.55,0.18869,0.12038,0.09851,0.10124
42,,0.55,0.19503,0.3,0.5,0.13869,0.07038,0.04851,0.05124
43,,0.5,0.14503,0.25,0.45,0.08869,0.02038,-0.00149,0.00124
44,7,0.75,0.39503,0.5,0.7,0.33869,0.27038,0.99851,0.25124
45,7,1.0,0.64503,0.75,0.95,0.58869,0.52038,1.0,0.50124
46,,0.95,0.59503,0.7,0.9,0.53869,0.47038,0.95,0.45124
47,,0.9,0.54503,0.65,0.85,0.48869,0.42038,0.9,0.40124
48,,0.85,0.49503,0.6,0.8,0.43869,0.37038,0.85,0.35124
49,,0.8,0.44503,0.55,0.75,0.38869,0.32038,0.8,0.30124
50,,0.75,0.39503,0.5,0.7,0.33869,0.27038,0.75,0.25124
51,,0.7,0.34503,0.45,0.65,0.28869,0.22038,0.7,0.20124
52,,0.65,0.29503,0.4,0.6,0.23869,0.17038,0.65,0.15124
53,,0.6,0.24503,0.35,0.55,0.18869,0.12038,0.6,0.10124
54,,0.55,0.19503,0.3,0.5,0.13869,0.07038,0.55,0.05124
55,,0.5,0.14503,0.25,0.45,0.08869,0.02038,0.5,0.00124
56,,0.45,0.09503,0.2,0.4,0.03869,-0.02962,0.45,-0.04876
57,8,0.7,0.34503,0.45,0.65,0.28869,0.22038,0.7,0.95124
58,8,0.95,0.59503,0.7,0.9,0.53869,0.47038,0.95,1.0
59,,0.9,0.54503,0.65,0.85,0.48869,0.42038,0.9,0.95
60,,0.85,0.49503,0.6,0.8,0.43869,0.37038,0.85,0.9
61,,0.8,0.44503,0.55,0.75,0.38869,0.32038,0.8,0.85
62,,0.75,0.39503,0.5,0.7,0.33869,0.27038,0.75,0.8
63,,0.7,0.34503,0.45,0.65,0.28869,0.22038,0.7,0.75
64,,0.65,0.29503,0.4,0.6,0.23869,0.17038,0.65,0.7
65,,0.6,0.24503,0.35,0.55,0.18869,0.12038,0.6,0.65
66,,0.55,0.19503,0.3,0.5,0.13869,0.07038,0.55,0.6
67,,0.5,0.14503,0.25,0.45,0.08869,0.02038,0.5,0.55
68,,0.45,0.09503,0.2,0.4,0.03869,-0.02962,0.45,0.5
69,6,0.7,0.34503,0.45,0.65,0.28869,0.97038,0.7,0.75
70,6,0.95,0.59503,0.7,0.9,0.53869,1.0,0.95,1.0
71,,0.9,0.54503,0.65,0.85,0.48869,0.95,0.9,0.95
72,,0.85,0.49503,0.6,0.8,0.43869,0.9,0.85,0.9
73,,0.8,0.44503,0.55,0.75,0.38869,0.85,0.8,0.85
74,,0.75,0.39503,0.5,0.7,0.33869,0.8,0.75,0.8
75,,0.7,0.34503,0.45,0.65,0.28869,0.75,0.7,0.75
76,,0.65,0.29503,0.4,0.6,0.23869,0.7,0.65,0.7
77,,0.6,0.24503,0.35,0.55,0.18869,0.65,0.6,0.65
78,,0.55,0.19503,0.3,0.5,0.13869,0.6,0.55,0.6
79,,0.5,0.14503,0.25,0.45,0.08869,0.55,0.5,0.55
80,,0.45,0.09503,0.2,0.4,0.03869,0.5,0.45,0.5
81,,0.4,0.04503,0.15,0.35,-0.01131,0.45,0.4,0.45
82,5,0.65,0.29503,0.4,0.6,0.98869,0.7,0.65,0.7
83,5,0.9,0.54503,0.65,0.85,1.0,0.95,0.9,0.95
84,,0.85,0.49503,0.6,0.8,0.95,0.9,0.85,0.9
85,,0.8,0.44503,0.55,0.75,0.9,0.85,0.8,0.85
86,,0.75,0.39503,0.5,0.7,0.85,0.8,0.75,0.8
87,,0.7,0.34503,0.45,0.65,0.8,0.75,0.7,0.75
88,,0.65,0.29503,0.4,0.6,0.75,0.7,0.65,0.7
89,,0.6,0.24503,0.35,0.55,0.7,0.65,0.6,0.65
90,,0.55,0.19503,0.3,0.5,0.65,0.6,0.55,0.6
91,,0.5,0.14503,0.25,0.45,0.6,0.55,0.5,0.55
92,,0.45,0.09503,0.2,0.4,0.55,0.5,0.45,0.5
