step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206
1,,0.12628,0.10239,0.03233,0.21704,0.19241,0.29622,0.08471,0.07206
2,,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206
3,3,0.32628,0.30239,0.98233,0.41704,0.39241,0.49622,0.28471,0.27206
4,3,0.57628,0.55239,1.0,0.66704,0.64241,0.74622,0.53471,0.52206
5,,0.52628,0.50239,0.95,0.61704,0.59241,0.69622,0.48471,0.47206
6,,0.47628,0.45239,0.9,0.56704,0.54241,0.64622,0.43471,0.42206
7,,0.42628,0.40239,0.85,0.51704,0.49241,0.59622,0.38471,0.37206
8,,0.37628,0.35239,0.8,0.46704,0.44241,0.54622,0.33471,0.32206
9,,0.32628,0.30239,0.75,0.41704,0.39241,0.49622,0.28471,0.27206
10,,0.27628,0.25239,0.7,0.36704,0.34241,0.44622,0.23471,0.22206
11,,0.22628,0.20239,0.65,0.31704,0.29241,0.39622,0.18471,0.17206
12,,0.17628,0.15239,0.6,0.26704,0.24241,0.34622,0.13471,0.12206
13,,0.12628,0.10239,0.55,0.21704,0.19241,0.29622,0.08471,0.07206
14,,0.07628,0.05239,0.5,0.16704,0.14241,0.24622,0.03471,0.02206
15,,0.02628,0.00239,0.45,0.11704,0.09241,0.19622,-0.01529,-0.02794
16,8,0.27628,0.25239,0.7,0.36704,0.34241,0.44622,0.23471,0.97206
17,8,0.52628,0.50239,0.95,0.61704,0.59241,0.69622,0.48471,1.0
18,,0.47628,0.45239,0.9,0.56704,0.54241,0.64622,0.43471,0.95
19,,0.42628,0.40239,0.85,0.51704,0.49241,0.59622,0.38471,0.9
20,,0.37628,0.35239,0.8,0.46704,0.44241,0.54622,0.33471,0.85
21,,0.32628,0.30239,0.75,0.41704,0.39241,0.49622,0.28471,0.8
22,,0.27628,0.25239,0.7,0.36704,0.34241,0.44622,0.23471,0.75
23,,0.22628,0.20239,0.65,0.31704,0.29241,0.39622,0.18471,0.7
24,,0.17628,0.15239,0.6,0.26704,0.24241,0.34622,0.13471,0.65
25,,0.12628,0.10239,0.55,0.21704,0.19241,0.29622,0.08471,0.6
26,,0.07628,0.05239,0.5,0.16704,0.14241,0.24622,0.03471,0.55
27,,0.02628,0.00239,0.45,0.11704,0.09241,0.19622,-0.01529,0.5
28,7,0.27628,0.25239,0.7,0.36704,0.34241,0.44622,0.98471,0.75
29,7,0.52628,0.50239,0.95,0.61704,0.59241,0.69622,1.0,1.0
30,,0.47628,0.45239,0.9,0.56704,0.54241,0.64622,0.95,0.95
31,,0.42628,0.40239,0.85,0.51704,0.49241,0.59622,0.9,0.9
32,,0.37628,0.35239,0.8,0.46704,0.44241,0.54622,0.85,0.85
33,,0.32628,0.30239,0.75,0.41704,0.39241,0.49622,0.8,0.8
34,,0.27628,0.25239,0.7,0.36704,0.34241,0.44622,0.75,0.75
35,,0.22628,0.20239,0.65,0.31704,0.29241,0.39622,0.7,0.7
36,,0.17628,0.15239,0.6,0.26704,0.24241,0.34622,0.65,0.65
37,,0.12628,0.10239,0.55,0.21704,0.19241,0.29622,0.6,0.6
38,,0.07628,0.05239,0.5,0.16704,0.14241,0.24622,0.55,0.55
39,,0.02628,0.00239,0.45,0.11704,0.09241,0.19622,0.5,0.5
40,,-0.02372,-0.04761,0.4,0.06704,0.04241,0.14622,0.45,0.45
41,2,0.22628,0.95239,0.65,0.31704,0.29241,0.39622,0.7,0.7
42,2,0.47628,1.0,0.9,0.56704,0.54241,0.64622,0.95,0.95
43,,0.42628,0.95,0.85,0.51704,0.49241,0.59622,0.9,0.9
44,,0.37628,0.9,0.8,0.46704,0.44241,0.54622,0.85,0.85
45,,0.32628,0.85,0.75,0.41704,0.39241,0.49622,0.8,0.8
46,,0.27628,0.8,0.7,0.36704,0.34241,0.44622,0.75,0.75
47,,0.22628,0.75,0.65,0.31704,0.29241,0.39622,0.7,0.7
48,,0.17628,0.7,0.6,0.26704,0.24241,0.34622,0.65,0.65
49,,0.12628,0.65,0.55,0.21704,0.19241,0.29622,0.6,0.6
50,,0.07628,0.6,0.5,0.16704,0.14241,0.24622,0.55,0.55
51,,0.02628,0.55,0.45,0.11704,0.09241,0.19622,0.5,0.5
52,,-0.02372,0.5,0.4,0.06704,0.04241,0.14622,0.45,0.45
53,1,0.97628,0.75,0.65,0.31704,0.29241,0.39622,0.7,0.7
54,1,1.0,1.0,0.9,0.56704,0.54241,0.64622,0.95,0.95
55,,0.95,0.95,0.85,0.51704,0.49241,0.59622,0.9,0.9
56,,0.9,0.9,0.8,0.46704,0.44241,0.54622,0.85,0.85
57,,0.85,0.85,0.75,0.41704,0.39241,0.49622,0.8,0.8
58,,0.8,0.8,0.7,0.36704,0.34241,0.44622,0.75,0.75
59,,0.75,0.75,0.65,0.31704,0.29241,0.39622,0.7,0.7
60,,0.7,0.7,0.6,0.26704,0.24241,0.34622,0.65,0.65
61,,0.65,0.65,0.55,0.21704,0.19241,0.29622,0.6,0.6
62,,0.6,0.6,0.5,0.16704,0.14241,0.24622,0.55,0.55
63,,0.55,0.55,0.45,0.11704,0.09241,0.19622,0.5,0.5
64,,0.5,0.5,0.4,0.06704,0.04241,0.14622,0.45,0.45
65,,0.45,0.45,0.35,0.01704,-0.00759,0.09622,0.4,0.4
66,5,0.7,0.7,0.6,0.26704,0.99241,0.34622,0.65,0.65
67,5,0.95,0.95,0.85,0.51704,1.0,0.59622,0.9,0.9
68,,0.9,0.9,0.8,0.46704,0.95,0.54622,0.85,0.85
69,,0.85,0.85,0.75,0.41704,0.9,0.49622,0.8,0.8
70,,0.8,0.8,0.7,0.36704,0.85,0.44622,0.75,0.75
71,,0.75,0.75,0.65,0.31704,0.8,0.39622,0.7,0.7
72,,0.7,0.7,0.6,0.26704,0.75,0.34622,0.65,0.65
73,,0.65,0.65,0.55,0.21704,0.7,0.29622,0.6,0.6
74,,0.6,0.6,0.5,0.16704,0.65,0.24622,0.55,0.55
75,,0.55,0.55,0.45,0.11704,0.6,0.19622,0.5,0.5
76,,0.5,0.5,0.4,0.06704,0.55,0.14622,0.45,0.45
77,,0.45,0.45,0.35,0.01704,0.5,0.09622,0.4,0.4
78,,0.4,0.4,0.3,-0.03296,0.45,0.04622,0.35,0.35
79,4,0.65,0.65,0.55,0.96704,0.7,0.29622,0.6,0.6
80,4,0.9,0.9,0.8,1.0,0.95,0.54622,0.85,0.85
81,,0.85,0.85,0.75,0.95,0.9,0.49622,0.8,0.8
82,,0.8,0.8,0.7,0.9,0.85,0.44622,0.75,0.75
83,,0.75,0.75,0.65,0.85,0.8,0.39622,0.7,0.7
84,,0.7,0.7,0.6,0.8,0.75,0.34622,0.65,0.65
85,,0.65,0.65,0.55,0.75,0.7,0.29622,0.6,0.6
86,,0.6,0.6,0.5,0.7,0.65,0.24622,0.55,0.55
87,,0.55,0.55,0.45,0.65,0.6,0.19622,0.5,0.5
88,,0.5,0.5,0.4,0.6,0.55,0.14622,0.45,0.45
89,,0.45,0.45,0.35,0.55,0.5,0.09622,0.4,0.4
90,,0.4,0.4,0.3,0.5,0.45,0.04622,0.35,0.35
91,,0.35,0.35,0.25,0.45,0.4,-0.00378,0.3,0.3
92,6,0.6,0.6,0.5,0.7,0.65,0.99622,0.55,0.55
93,6,0.85,0.85,0.75,0.95,0.9,1.0,0.8,0.8
94,,0.8,0.8,0.7,0.9,0.85,0.95,0.75,0.75
95,,0.75,0.75,0.65,0.85,0.8,0.9,0.7,0.7
96,,0.7,0.7,0.6,0.8,0.75,0.85,0.65,0.65
97,,0.65,0.65,0.55,0.75,0.7,0.8,0.6,0.6
98,,0.6,0.6,0.5,0.7,0.65,0.75,0.55,0.55
99,,0.55,0.55,0.45,0.65,0.6,0.7,0.5,0.5
100,,0.5,0.5,0.4,0.6,0.55,0.65,0.45,0.45
101,,0.45,0.45,0.35,0.55,0.5,0.6,0.4,0.4
102,,0.4,0.4,0.3,0.5,0.45,0.55,0.35,0.35
103,,0.35,0.35,0.25,0.45,0.4,0.5,0.3,0.3
104,,0.3,0.3,0.2,0.4,0.35,0.45,0.25,0.25
105,,0.25,0.25,0.15,0.35,0.3,0.4,0.2,0.2
106,,0.2,0.2,0.1,0.3,0.25,0.35,0.15,0.15
107,,0.15,0.15,0.05,0.25,0.2,0.3,0.1,0.1
108,,0.1,0.1,0.0,0.2,0.15,0.25,0.05,0.05
109,,0.05,0.05,-0.05,0.15,0.1,0.2,0.0,0.0
110,3,0.3,0.3,0.95,0.4,0.35,0.45,0.25,0.25
111,3,0.55,0.55,1.0,0.65,0.6,0.7,0.5,0.5
112,,0.5,0.5,0.95,0.6,0.55,0.65,0.45,0.45
113,,0.45,0.45,0.9,0.55,0.5,0.6,0.4,0.4
114,,0.4,0.4,0.85,0.5,0.45,0.55,0.35,0.35
115,,0.35,0.35,0.8,0.45,0.4,0.5,0.3,0.3
116,,0.3,0.3,0.75,0.4,0.35,0.45,0.25,0.25
117,,0.25,0.25,0.7,0.35,0.3,0.4,0.2,0.2
118,,0.2,0.2,0.65,0.3,0.25,0.35,0.15,0.15
119,,0.15,0.15,0.6,0.25,0.2,0.3,0.1,0.1
120,,0.1,0.1,0.55,0.2,0.15,0.25,0.05,0.05
121,,0.05,0.05,0.5,0.15,0.1,0.2,0.0,0.0
122,,0.0,0.0,0.45,0.1,0.05,0.15,-0.05,-0.05
123,7,0.25,0.25,0.7,0.35,0.3,0.4,0.95,0.2
124,7,0.5,0.5,0.95,0.6,0.55,0.65,1.0,0.45
125,,0.45,0.45,0.9,0.55,0.5,0.6,0.95,0.4
126,,0.4,0.4,0.85,0.5,0.45,0.55,0.9,0.35
127,,0.35,0.35,0.8,0.45,0.4,0.5,0.85,0.3
128,,0.3,0.3,0.75,0.4,0.35,0.45,0.8,0.25
129,,0.25,0.25,0.7,0.35,0.3,0.4,0.75,0.2
130,,0.2,0.2,0.65,0.3,0.25,0.35,0.7,0.15
131,,0.15,0.15,0.6,0.25,0.2,0.3,0.65,0.1
132,,0.1,0.1,0.55,0.2,0.15,0.25,0.6,0.05
133,,0.05,0.05,0.5,0.15,0.1,0.2,0.55,0.0
134,,0.0,0.0,0.45,0.1,0.05,0.15,0.5,-0.05
135,8,0.25,0.25,0.7,0.35,0.3,0.4,0.75,0.95
136,8,0.5,0.5,0.95,0.6,0.55,0.65,1.0,1.0
137,,0.45,0.45,0.9,0.55,0.5,0.6,0.95,0.95
138,,0.4,0.4,0.85,0.5,0.45,0.55,0.9,0.9
139,,0.35,0.35,0.8,0.45,0.4,0.5,0.85,0.85
140,,0.3,0.3,0.75,0.4,0.35,0.45,0.8,0.8
141,,0.25,0.25,0.7,0.35,0.3,0.4,0.75,0.75
142,,0.2,0.2,0.65,0.3,0.25,0.35,0.7,0.7
143,,0.15,0.15,0.6,0.25,0.2,0.3,0.65,0.65
144,,0.1,0.1,0.55,0.2,0.15,0.25,0.6,0.6
145,,0.05,0.05,0.5,0.15,0.1,0.2,0.55,0.55
146,,0.0,0.0,0.45,0.1,0.05,0.15,0.5,0.5
147,,-0.05,-0.05,0.4,0.05,0.0,0.1,0.45,0.45
148,2,0.2,0.95,0.65,0.3,0.25,0.35,0.7,0.7
149,2,0.45,1.0,0.9,0.55,0.5,0.6,0.95,0.95
150,,0.4,0.95,0.85,0.5,0.45,0.55,0.9,0.9
151,,0.35,0.9,0.8,0.45,0.4,0.5,0.85,0.85
152,,0.3,0.85,0.75,0.4,0.35,0.45,0.8,0.8
153,,0.25,0.8,0.7,0.35,0.3,0.4,0.75,0.75
154,,0.2,0.75,0.65,0.3,0.25,0.35,0.7,0.7
155,,0.15,0.7,0.6,0.25,0.2,0.3,0.65,0.65
156,,0.1,0.65,0.55,0.2,0.15,0.25,0.6,0.6
157,,0.05,0.6,0.5,0.15,0.1,0.2,0.55,0.55
158,,0.0,0.55,0.45,0.1,0.05,0.15,0.5,0.5
159,,-0.05,0.5,0.4,0.05,0.0,0.1,0.45,0.45
160,1,0.95,0.75,0.65,0.3,0.25,0.35,0.7,0.7
161,1,1.0,1.0,0.9,0.55,0.5,0.6,0.95,0.95
162,,0.95,0.95,0.85,0.5,0.45,0.55,0.9,0.9
163,,0.9,0.9,0.8,0.45,0.4,0.5,0.85,0.85
164,,0.85,0.85,0.75,0.4,0.35,0.45,0.8,0.8
165,,0.8,0.8,0.7,0.35,0.3,0.4,0.75,0.75
166,,0.75,0.75,0.65,0.3,0.25,0.35,0.7,0.7
167,,0.7,0.7,0.6,0.25,0.2,0.3,0.65,0.65
168,,0.65,0.65,0.55,0.2,0.15,0.25,0.6,0.6
169,,0.6,0.6,0.5,0.15,0.1,0.2,0.55,0.55
170,,0.55,0.55,0.45,0.1,0.05,0.15,0.5,0.5
171,,0.5,0.5,0.4,0.05,0.0,0.1,0.45,0.45
172,,0.45,0.45,0.35,0.0,-0.05,0.05,0.4,0.4
173,5,0.7,0.7,0.6,0.25,0.95,0.3,0.65,0.65
174,5,0.95,0.95,0.85,0.5,1.0,0.55,0.9,0.9
175,,0.9,0.9,0.8,0.45,0.95,0.5,0.85,0.85
176,,0.85,0.85,0.75,0.4,0.9,0.45,0.8,0.8
177,,0.8,0.8,0.7,0.35,0.85,0.4,0.75,0.75
178,,0.75,0.75,0.65,0.3,0.8,0.35,0.7,0.7
179,,0.7,0.7,0.6,0.25,0.75,0.3,0.65,0.65
180,,0.65,0.65,0.55,0.2,0.7,0.25,0.6,0.6
181,,0.6,0.6,0.5,0.15,0.65,0.2,0.55,0.55
182,,0.55,0.55,0.45,0.1,0.6,0.15,0.5,0.5
183,,0.5,0.5,0.4,0.05,0.55,0.1,0.45,0.45
184,,0.45,0.45,0.35,0.0,0.5,0.05,0.4,0.4
185,,0.4,0.4,0.3,-0.05,0.45,0.0,0.35,0.35
186,4,0.65,0.65,0.55,0.95,0.7,0.25,0.6,0.6
187,4,0.9,0.9,0.8,1.0,0.95,0.5,0.85,0.85
188,,0.85,0.85,0.75,0.95,0.9,0.45,0.8,0.8
189,,0.8,0.8,0.7,0.9,0.85,0.4,0.75,0.75
190,,0.75,0.75,0.65,0.85,0.8,0.35,0.7,0.7
