step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614
1,,0.05938,0.22905,0.15192,-0.01755,0.07696,0.07344,0.29815,0.30614
2,4,0.30938,0.47905,0.40192,0.98245,0.32696,0.32344,0.54815,0.55614
3,4,0.55938,0.72905,0.65192,1.0,0.57696,0.57344,0.79815,0.80614
4,,0.50938,0.67905,0.60192,0.95,0.52696,0.52344,0.74815,0.75614
5,,0.45938,0.62905,0.55192,0.9,0.47696,0.47344,0.69815,0.70614
6,,0.40938,0.57905,0.50192,0.85,0.42696,0.42344,0.64815,0.65614
7,,0.35938,0.52905,0.45192,0.8,0.37696,0.37344,0.59815,0.60614
8,,0.30938,0.47905,0.40192,0.75,0.32696,0.32344,0.54815,0.55614
9,,0.25938,0.42905,0.35192,0.7,0.27696,0.27344,0.49815,0.50614
10,,0.20938,0.37905,0.30192,0.65,0.22696,0.22344,0.44815,0.45614
11,,0.15938,0.32905,0.25192,0.6,0.17696,0.17344,0.39815,0.40614
12,,0.10938,0.27905,0.20192,0.55,0.12696,0.12344,0.34815,0.35614
13,,0.05938,0.22905,0.15192,0.5,0.07696,0.07344,0.29815,0.30614
14,,0.00938,0.17905,0.10192,0.45,0.02696,0.02344,0.24815,0.25614
15,,-0.04062,0.12905,0.05192,0.4,-0.02304,-0.02656,0.19815,0.20614
16,1,0.95938,0.37905,0.30192,0.65,0.22696,0.22344,0.44815,0.45614
17,1,1.0,0.62905,0.55192,0.9,0.47696,0.47344,0.69815,0.70614
18,,0.95,0.57905,0.50192,0.85,0.42696,0.42344,0.64815,0.65614
19,,0.9,0.52905,0.45192,0.8,0.37696,0.37344,0.59815,0.60614
20,,0.85,0.47905,0.40192,0.75,0.32696,0.32344,0.54815,0.55614
21,,0.8,0.42905,0.35192,0.7,0.27696,0.27344,0.49815,0.50614
22,,0.75,0.37905,0.30192,0.65,0.22696,0.22344,0.44815,0.45614
23,,0.7,0.32905,0.25192,0.6,0.17696,0.17344,0.39815,0.40614
24,,0.65,0.27905,0.20192,0.55,0.12696,0.12344,0.34815,0.35614
25,,0.6,0.22905,0.15192,0.5,0.07696,0.07344,0.29815,0.30614
26,,0.55,0.17905,0.10192,0.45,0.02696,0.02344,0.24815,0.25614
27,,0.5,0.12905,0.05192,0.4,-0.02304,-0.02656,0.19815,0.20614
28,6,0.75,0.37905,0.30192,0.65,0.22696,0.97344,0.44815,0.45614
29,6,1.0,0.62905,0.55192,0.9,0.47696,1.0,0.69815,0.70614
30,,0.95,0.57905,0.50192,0.85,0.42696,0.95,0.64815,0.65614
31,,0.9,0.52905,0.45192,0.8,0.37696,0.9,0.59815,0.60614
32,,0.85,0.47905,0.40192,0.75,0.32696,0.85,0.54815,0.55614
33,,0.8,0.42905,0.35192,0.7,0.27696,0.8,0.49815,0.50614
34,,0.75,0.37905,0.30192,0.65,0.22696,0.75,0.44815,0.45614
35,,0.7,0.32905,0.25192,0.6,0.17696,0.7,0.39815,0.40614
36,,0.65,0.27905,0.20192,0.55,0.12696,0.65,0.34815,0.35614
37,,0.6,0.22905,0.15192,0.5,0.07696,0.6,0.29815,0.30614
38,,0.55,0.17905,0.10192,0.45,0.02696,0.55,0.24815,0.25614
39,,0.5,0.12905,0.05192,0.4,-0.02304,0.5,0.19815,0.20614
40,5,0.75,0.37905,0.30192,0.65,0.97696,0.75,0.44815,0.45614
41,5,1.0,0.62905,0.55192,0.9,1.0,1.0,0.69815,0.70614
42,,0.95,0.57905,0.50192,0.85,0.95,0.95,0.64815,0.65614
43,,0.9,0.52905,0.45192,0.8,0.9,0.9,0.59815,0.60614
44,,0.85,0.47905,0.40192,0.75,0.85,0.85,0.54815,0.55614
45,,0.8,0.42905,0.35192,0.7,0.8,0.8,0.49815,0.50614
46,,0.75,0.37905,0.30192,0.65,0.75,0.75,0.44815,0.45614
47,,0.7,0.32905,0.25192,0.6,0.7,0.7,0.39815,0.40614
48,,0.65,0.27905,0.20192,0.55,0.65,0.65,0.34815,0.35614
49,,0.6,0.22905,0.15192,0.5,0.6,0.6,0.29815,0.30614
50,,0.55,0.17905,0.10192,0.45,0.55,0.55,0.24815,0.25614
51,,0.5,0.12905,0.05192,0.4,0.5,0.5,0.19815,0.20614
52,,0.45,0.07905,0.00192,0.35,0.45,0.45,0.14815,0.15614
53,,0.4,0.02905,-0.04808,0.3,0.4,0.4,0.09815,0.10614
54,3,0.65,0.27905,0.95192,0.55,0.65,0.65,0.34815,0.35614
55,3,0.9,0.52905,1.0,0.8,0.9,0.9,0.59815,0.60614
56,,0.85,0.47905,0.95,0.75,0.85,0.85,0.54815,0.55614
57,,0.8,0.42905,0.9,0.7,0.8,0.8,0.49815,0.50614
58,,0.75,0.37905,0.85,0.65,0.75,0.75,0.44815,0.45614
59,,0.7,0.32905,0.8,0.6,0.7,0.7,0.39815,0.40614
60,,0.65,0.27905,0.75,0.55,0.65,0.65,0.34815,0.35614
61,,0.6,0.22905,0.7,0.5,0.6,0.6,0.29815,0.30614
62,,0.55,0.17905,0.65,0.45,0.55,0.55,0.24815,0.25614
63,,0.5,0.12905,0.6,0.4,0.5,0.5,0.19815,0.20614
64,,0.45,0.07905,0.55,0.35,0.45,0.45,0.14815,0.15614
65,,0.4,0.02905,0.5,0.3,0.4,0.4,0.09815,0.10614
66,,0.35,-0.02095,0.45,0.25,0.35,0.35,0.04815,0.05614
67,2,0.6,0.97905,0.7,0.5,0.6,0.6,0.29815,0.30614
68,2,0.85,1.0,0.95,0.75,0.85,0.85,0.54815,0.55614
69,,0.8,0.95,0.9,0.7,0.8,0.8,0.49815,0.50614
70,,0.75,0.9,0.85,0.65,0.75,0.75,0.44815,0.45614
71,,0.7,0.85,0.8,0.6,0.7,0.7,0.39815,0.40614
72,,0.65,0.8,0.75,0.55,0.65,0.65,0.34815,0.35614
73,,0.6,0.75,0.7,0.5,0.6,0.6,0.29815,0.30614
74,,0.55,0.7,0.65,0.45,0.55,0.55,0.24815,0.25614
75,,0.5,0.65,0.6,0.4,0.5,0.5,0.19815,0.20614
76,,0.45,0.6,0.55,0.35,0.45,0.45,0.14815,0.15614
77,,0.4,0.55,0.5,0.3,0.4,0.4,0.09815,0.10614
78,,0.35,0.5,0.45,0.25,0.35,0.35,0.04815,0.05614
79,,0.3,0.45,0.4,0.2,0.3,0.3,-0.00185,0.00614
80,7,0.55,0.7,0.65,0.45,0.55,0.55,0.99815,0.25614
81,7,0.8,0.95,0.9,0.7,0.8,0.8,1.0,0.50614
82,,0.75,0.9,0.85,0.65,0.75,0.75,0.95,0.45614
83,,0.7,0.85,0.8,0.6,0.7,0.7,0.9,0.40614
84,,0.65,0.8,0.75,0.55,0.65,0.65,0.85,0.35614
85,,0.6,0.75,0.7,0.5,0.6,0.6,0.8,0.30614
86,,0.55,0.7,0.65,0.45,0.55,0.55,0.75,0.25614
87,,0.5,0.65,0.6,0.4,0.5,0.5,0.7,0.20614
88,,0.45,0.6,0.55,0.35,0.45,0.45,0.65,0.15614
89,,0.4,0.55,0.5,0.3,0.4,0.4,0.6,0.10614
90,,0.35,0.5,0.45,0.25,0.35,0.35,0.55,0.05614
91,,0.3,0.45,0.4,0.2,0.3,0.3,0.5,0.00614
92,,0.25,0.4,0.35,0.15,0.25,0.25,0.45,-0.04386
93,8,0.5,0.65,0.6,0.4,0.5,0.5,0.7,0.95614
94,8,0.75,0.9,0.85,0.65,0.75,0.75,0.95,1.0
95,,0.7,0.85,0.8,0.6,0.7,0.7,0.9,0.95
96,,0.65,0.8,0.75,0.55,0.65,0.65,0.85,0.9
97,,0.6,0.75,0.7,0.5,0.6,0.6,0.8,0.85
98,,0.55,0.7,0.65,0.45,0.55,0.55,0.75,0.8
99,,0.5,0.65,0.6,0.4,0.5,0.5,0.7,0.75
100,,0.45,0.6,0.55,0.35,0.45,0.45,0.65,0.7
101,,0.4,0.55,0.5,0.3,0.4,0.4,0.6,0.65
102,,0.35,0.5,0.45,0.25,0.35,0.35,0.55,0.6
103,,0.3,0.45,0.4,0.2,0.3,0.3,0.5,0.55
104,,0.25,0.4,0.35,0.15,0.25,0.25,0.45,0.5
105,,0.2,0.35,0.3,0.1,0.2,0.2,0.4,0.45
106,,0.15,0.3,0.25,0.05,0.15,0.15,0.35,0.4
107,,0.1,0.25,0.2,0.0,0.1,0.1,0.3,0.35
108,,0.05,0.2,0.15,-0.05,0.05,0.05,0.25,0.3
109,4,0.3,0.45,0.4,0.95,0.3,0.3,0.5,0.55
110,4,0.55,0.7,0.65,1.0,0.55,0.55,0.75,0.8
111,,0.5,0.65,0.6,0.95,0.5,0.5,0.7,0.75
112,,0.45,0.6,0.55,0.9,0.45,0.45,0.65,0.7
113,,0.4,0.55,0.5,0.85,0.4,0.4,0.6,0.65
114,,0.35,0.5,0.45,0.8,0.35,0.35,0.55,0.6
115,,0.3,0.45,0.4,0.75,0.3,0.3,0.5,0.55
116,,0.25,0.4,0.35,0.7,0.25,0.25,0.45,0.5
117,,0.2,0.35,0.3,0.65,0.2,0.2,0.4,0.45
118,,0.15,0.3,0.25,0.6,0.15,0.15,0.35,0.4
119,,0.1,0.25,0.2,0.55,0.1,0.1,0.3,0.35
120,,0.05,0.2,0.15,0.5,0.05,0.05,0.25,0.3
121,,0.0,0.15,0.1,0.45,0.0,0.0,0.2,0.25
122,,-0.05,0.1,0.05,0.4,-0.05,-0.05,0.15,0.2
123,1,0.95,0.35,0.3,0.65,0.2,0.2,0.4,0.45
124,1,1.0,0.6,0.55,0.9,0.45,0.45,0.65,0.7
125,,0.95,0.55,0.5,0.85,0.4,0.4,0.6,0.65
126,,0.9,0.5,0.45,0.8,0.35,0.35,0.55,0.6
127,,0.85,0.45,0.4,0.75,0.3,0.3,0.5,0.55
128,,0.8,0.4,0.35,0.7,0.25,0.25,0.45,0.5
129,,0.75,0.35,0.3,0.65,0.2,0.2,0.4,0.45
130,,0.7,0.3,0.25,0.6,0.15,0.15,0.35,0.4
131,,0.65,0.25,0.2,0.55,0.1,0.1,0.3,0.35
132,,0.6,0.2,0.15,0.5,0.05,0.05,0.25,0.3
133,,0.55,0.15,0.1,0.45,0.0,0.0,0.2,0.25
134,,0.5,0.1,0.05,0.4,-0.05,-0.05,0.15,0.2
135,5,0.75,0.35,0.3,0.65,0.95,0.2,0.4,0.45
136,5,1.0,0.6,0.55,0.9,1.0,0.45,0.65,0.7
137,,0.95,0.55,0.5,0.85,0.95,0.4,0.6,0.65
138,,0.9,0.5,0.45,0.8,0.9,0.35,0.55,0.6
139,,0.85,0.45,0.4,0.75,0.85,0.3,0.5,0.55
140,,0.8,0.4,0.35,0.7,0.8,0.25,0.45,0.5
141,,0.75,0.35,0.3,0.65,0.75,0.2,0.4,0.45
142,,0.7,0.3,0.25,0.6,0.7,0.15,0.35,0.4
143,,0.65,0.25,0.2,0.55,0.65,0.1,0.3,0.35
144,,0.6,0.2,0.15,0.5,0.6,0.05,0.25,0.3
145,,0.55,0.15,0.1,0.45,0.55,0.0,0.2,0.25
146,,0.5,0.1,0.05,0.4,0.5,-0.05,0.15,0.2
147,6,0.75,0.35,0.3,0.65,0.75,0.95,0.4,0.45
148,6,1.0,0.6,0.55,0.9,1.0,1.0,0.65,0.7
149,,0.95,0.55,0.5,0.85,0.95,0.95,0.6,0.65
150,,0.9,0.5,0.45,0.8,0.9,0.9,0.55,0.6
151,,0.85,0.45,0.4,0.75,0.85,0.85,0.5,0.55
152,,0.8,0.4,0.35,0.7,0.8,0.8,0.45,0.5
153,,0.75,0.35,0.3,0.65,0.75,0.75,0.4,0.45
154,,0.7,0.3,0.25,0.6,0.7,0.7,0.35,0.4
155,,0.65,0.25,0.2,0.55,0.65,0.65,0.3,0.35
156,,0.6,0.2,0.15,0.5,0.6,0.6,0.25,0.3
157,,0.55,0.15,0.1,0.45,0.55,0.55,0.2,0.25
158,,0.5,0.1,0.05,0.4,0.5,0.5,0.15,0.2
159,,0.45,0.05,0.0,0.35,0.45,0.45,0.1,0.15
160,,0.4,0.0,-0.05,0.3,0.4,0.4,0.05,0.1
161,3,0.65,0.25,0.95,0.55,0.65,0.65,0.3,0.35
162,3,0.9,0.5,1.0,0.8,0.9,0.9,0.55,0.6
163,,0.85,0.45,0.95,0.75,0.85,0.85,0.5,0.55
164,,0.8,0.4,0.9,0.7,0.8,0.8,0.45,0.5
165,,0.75,0.35,0.85,0.65,0.75,0.75,0.4,0.45
166,,0.7,0.3,0.8,0.6,0.7,0.7,0.35,0.4
167,,0.65,0.25,0.75,0.55,0.65,0.65,0.3,0.35
168,,0.6,0.2,0.7,0.5,0.6,0.6,0.25,0.3
169,,0.55,0.15,0.65,0.45,0.55,0.55,0.2,0.25
170,,0.5,0.1,0.6,0.4,0.5,0.5,0.15,0.2
171,,0.45,0.05,0.55,0.35,0.45,0.45,0.1,0.15
172,,0.4,0.0,0.5,0.3,0.4,0.4,0.05,0.1
173,,0.35,-0.05,0.45,0.25,0.35,0.35,0.0,0.05
174,2,0.6,0.95,0.7,0.5,0.6,0.6,0.25,0.3
175,2,0.85,1.0,0.95,0.75,0.85,0.85,0.5,0.55
176,,0.8,0.95,0.9,0.7,0.8,0.8,0.45,0.5
177,,0.75,0.9,0.85,0.65,0.75,0.75,0.4,0.45
178,,0.7,0.85,0.8,0.6,0.7,0.7,0.35,0.4
179,,0.65,0.8,0.75,0.55,0.65,0.65,0.3,0.35
180,,0.6,0.75,0.7,0.5,0.6,0.6,0.25,0.3
181,,0.55,0.7,0.65,0.45,0.55,0.55,0.2,0.25
182,,0.5,0.65,0.6,0.4,0.5,0.5,0.15,0.2
183,,0.45,0.6,0.55,0.35,0.45,0.45,0.1,0.15
184,,0.4,0.55,0.5,0.3,0.4,0.4,0.05,0.1
185,,0.35,0.5,0.45,0.25,0.35,0.35,0.0,0.05
186,,0.3,0.45,0.4,0.2,0.3,0.3,-0.05,0.0
187,7,0.55,0.7,0.65,0.45,0.55,0.55,0.95,0.25
188,7,0.8,0.95,0.9,0.7,0.8,0.8,1.0,0.5
189,,0.75,0.9,0.85,0.65,0.75,0.75,0.95,0.45
190,,0.7,0.85,0.8,0.6,0.7,0.7,0.9,0.4
191,,0.65,0.8,0.75,0.55,0.65,0.65,0.85,0.35
192,,0.6,0.75,0.7,0.5,0.6,0.6,0.8,0.3
193,,0.55,0.7,0.65,0.45,0.55,0.55,0.75,0.25
194,,0.5,0.65,0.6,0.4,0.5,0.5,0.7,0.2
195,,0.45,0.6,0.55,0.35,0.45,0.45,0.65,0.15
196,,0.4,0.55,0.5,0.3,0.4,0.4,0.6,0.1
197,,0.35,0.5,0.45,0.25,0.35,0.35,0.55,0.05
198,,0.3,0.45,0.4,0.2,0.3,0.3,0.5,0.0
199,,0.25,0.4,0.35,0.15,0.25,0.25,0.45,-0.05
