step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832
1,,0.31761,0.05454,0.22072,0.29789,0.06428,0.03748,0.44108,0.20832
2,,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252,0.39108,0.15832
3,6,0.51761,0.25454,0.42072,0.49789,0.26428,0.98748,0.64108,0.40832
4,6,0.76761,0.50454,0.67072,0.74789,0.51428,1.0,0.89108,0.65832
5,,0.71761,0.45454,0.62072,0.69789,0.46428,0.95,0.84108,0.60832
6,,0.66761,0.40454,0.57072,0.64789,0.41428,0.9,0.79108,0.55832
7,,0.61761,0.35454,0.52072,0.59789,0.36428,0.85,0.74108,0.50832
8,,0.56761,0.30454,0.47072,0.54789,0.31428,0.8,0.69108,0.45832
9,,0.51761,0.25454,0.42072,0.49789,0.26428,0.75,0.64108,0.40832
10,,0.46761,0.20454,0.37072,0.44789,0.21428,0.7,0.59108,0.35832
11,,0.41761,0.15454,0.32072,0.39789,0.16428,0.65,0.54108,0.30832
12,,0.36761,0.10454,0.27072,0.34789,0.11428,0.6,0.49108,0.25832
13,,0.31761,0.05454,0.22072,0.29789,0.06428,0.55,0.44108,0.20832
14,,0.26761,0.00454,0.17072,0.24789,0.01428,0.5,0.39108,0.15832
15,,0.21761,-0.04546,0.12072,0.19789,-0.03572,0.45,0.34108,0.10832
16,2,0.46761,0.95454,0.37072,0.44789,0.21428,0.7,0.59108,0.35832
17,2,0.71761,1.0,0.62072,0.69789,0.46428,0.95,0.84108,0.60832
18,,0.66761,0.95,0.57072,0.64789,0.41428,0.9,0.79108,0.55832
19,,0.61761,0.9,0.52072,0.59789,0.36428,0.85,0.74108,0.50832
20,,0.56761,0.85,0.47072,0.54789,0.31428,0.8,0.69108,0.45832
21,,0.51761,0.8,0.42072,0.49789,0.26428,0.75,0.64108,0.40832
22,,0.46761,0.75,0.37072,0.44789,0.21428,0.7,0.59108,0.35832
23,,0.41761,0.7,0.32072,0.39789,0.16428,0.65,0.54108,0.30832
24,,0.36761,0.65,0.27072,0.34789,0.11428,0.6,0.49108,0.25832
25,,0.31761,0.6,0.22072,0.29789,0.06428,0.55,0.44108,0.20832
26,,0.26761,0.55,0.17072,0.24789,0.01428,0.5,0.39108,0.15832
27,,0.21761,0.5,0.12072,0.19789,-0.03572,0.45,0.34108,0.10832
28,5,0.46761,0.75,0.37072,0.44789,0.96428,0.7,0.59108,0.35832
29,5,0.71761,1.0,0.62072,0.69789,1.0,0.95,0.84108,0.60832
30,,0.66761,0.95,0.57072,0.64789,0.95,0.9,0.79108,0.55832
31,,0.61761,0.9,0.52072,0.59789,0.9,0.85,0.74108,0.50832
32,,0.56761,0.85,0.47072,0.54789,0.85,0.8,0.69108,0.45832
33,,0.51761,0.8,0.42072,0.49789,0.8,0.75,0.64108,0.40832
34,,0.46761,0.75,0.37072,0.44789,0.75,0.7,0.59108,0.35832
35,,0.41761,0.7,0.32072,0.39789,0.7,0.65,0.54108,0.30832
36,,0.36761,0.65,0.27072,0.34789,0.65,0.6,0.49108,0.25832
37,,0.31761,0.6,0.22072,0.29789,0.6,0.55,0.44108,0.20832
38,,0.26761,0.55,0.17072,0.24789,0.55,0.5,0.39108,0.15832
39,,0.21761,0.5,0.12072,0.19789,0.5,0.45,0.34108,0.10832
40,,0.16761,0.45,0.07072,0.14789,0.45,0.4,0.29108,0.05832
41,,0.11761,0.4,0.02072,0.09789,0.4,0.35,0.24108,0.00832
42,,0.06761,0.35,-0.02928,0.04789,0.35,0.3,0.19108,-0.04168
43,8,0.31761,0.6,0.22072,0.29789,0.6,0.55,0.44108,0.95832
44,8,0.56761,0.85,0.47072,0.54789,0.85,0.8,0.69108,1.0
45,,0.51761,0.8,0.42072,0.49789,0.8,0.75,0.64108,0.95
46,,0.46761,0.75,0.37072,0.44789,0.75,0.7,0.59108,0.9
47,,0.41761,0.7,0.32072,0.39789,0.7,0.65,0.54108,0.85
48,,0.36761,0.65,0.27072,0.34789,0.65,0.6,0.49108,0.8
49,,0.31761,0.6,0.22072,0.29789,0.6,0.55,0.44108,0.75
50,,0.26761,0.55,0.17072,0.24789,0.55,0.5,0.39108,0.7
51,,0.21761,0.5,0.12072,0.19789,0.5,0.45,0.34108,0.65
52,,0.16761,0.45,0.07072,0.14789,0.45,0.4,0.29108,0.6
53,,0.11761,0.4,0.02072,0.09789,0.4,0.35,0.24108,0.55
54,,0.06761,0.35,-0.02928,0.04789,0.35,0.3,0.19108,0.5
55,3,0.31761,0.6,0.97072,0.29789,0.6,0.55,0.44108,0.75
56,3,0.56761,0.85,1.0,0.54789,0.85,0.8,0.69108,1.0
57,,0.51761,0.8,0.95,0.49789,0.8,0.75,0.64108,0.95
58,,0.46761,0.75,0.9,0.44789,0.75,0.7,0.59108,0.9
59,,0.41761,0.7,0.85,0.39789,0.7,0.65,0.54108,0.85
60,,0.36761,0.65,0.8,0.34789,0.65,0.6,0.49108,0.8
61,,0.31761,0.6,0.75,0.29789,0.6,0.55,0.44108,0.75
62,,0.26761,0.55,0.7,0.24789,0.55,0.5,0.39108,0.7
63,,0.21761,0.5,0.65,0.19789,0.5,0.45,0.34108,0.65
64,,0.16761,0.45,0.6,0.14789,0.45,0.4,0.29108,0.6
65,,0.11761,0.4,0.55,0.09789,0.4,0.35,0.24108,0.55
66,,0.06761,0.35,0.5,0.04789,0.35,0.3,0.19108,0.5
67,,0.01761,0.3,0.45,-0.00211,0.3,0.25,0.14108,0.45
68,4,0.26761,0.55,0.7,0.99789,0.55,0.5,0.39108,0.7
69,4,0.51761,0.8,0.95,1.0,0.8,0.75,0.64108,0.95
70,,0.46761,0.75,0.9,0.95,0.75,0.7,0.59108,0.9
71,,0.41761,0.7,0.85,0.9,0.7,0.65,0.54108,0.85
72,,0.36761,0.65,0.8,0.85,0.65,0.6,0.49108,0.8
73,,0.31761,0.6,0.75,0.8,0.6,0.55,0.44108,0.75
74,,0.26761,0.55,0.7,0.75,0.55,0.5,0.39108,0.7
75,,0.21761,0.5,0.65,0.7,0.5,0.45,0.34108,0.65
76,,0.16761,0.45,0.6,0.65,0.45,0.4,0.29108,0.6
77,,0.11761,0.4,0.55,0.6,0.4,0.35,0.24108,0.55
78,,0.06761,0.35,0.5,0.55,0.35,0.3,0.19108,0.5
79,,0.01761,0.3,0.45,0.5,0.3,0.25,0.14108,0.45
80,,-0.03239,0.25,0.4,0.45,0.25,0.2,0.09108,0.4
81,1,0.96761,0.5,0.65,0.7,0.5,0.45,0.34108,0.65
82,1,1.0,0.75,0.9,0.95,0.75,0.7,0.59108,0.9
83,,0.95,0.7,0.85,0.9,0.7,0.65,0.54108,0.85
84,,0.9,0.65,0.8,0.85,0.65,0.6,0.49108,0.8
85,,0.85,0.6,0.75,0.8,0.6,0.55,0.44108,0.75
86,,0.8,0.55,0.7,0.75,0.55,0.5,0.39108,0.7
87,,0.75,0.5,0.65,0.7,0.5,0.45,0.34108,0.65
88,,0.7,0.45,0.6,0.65,0.45,0.4,0.29108,0.6
89,,0.65,0.4,0.55,0.6,0.4,0.35,0.24108,0.55
90,,0.6,0.35,0.5,0.55,0.35,0.3,0.19108,0.5
91,,0.55,0.3,0.45,0.5,0.3,0.25,0.14108,0.45
92,,0.5,0.25,0.4,0.45,0.25,0.2,0.09108,0.4
93,,0.45,0.2,0.35,0.4,0.2,0.15,0.04108,0.35
94,,0.4,0.15,0.3,0.35,0.15,0.1,-0.00892,0.3
