step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612
1,,0.12838,0.09047,0.22135,0.02046,0.3511,-0.01272,0.44344,0.33612
2,6,0.37838,0.34047,0.47135,0.27046,0.6011,0.98728,0.69344,0.58612
3,6,0.62838,0.59047,0.72135,0.52046,0.8511,1.0,0.94344,0.83612
4,,0.57838,0.54047,0.67135,0.47046,0.8011,0.95,0.89344,0.78612
5,,0.52838,0.49047,0.62135,0.42046,0.7511,0.9,0.84344,0.73612
6,,0.47838,0.44047,0.57135,0.37046,0.7011,0.85,0.79344,0.68612
7,,0.42838,0.39047,0.52135,0.32046,0.6511,0.8,0.74344,0.63612
8,,0.37838,0.34047,0.47135,0.27046,0.6011,0.75,0.69344,0.58612
9,,0.32838,0.29047,0.42135,0.22046,0.5511,0.7,0.64344,0.53612
10,,0.27838,0.24047,0.37135,0.17046,0.5011,0.65,0.59344,0.48612
11,,0.22838,0.19047,0.32135,0.12046,0.4511,0.6,0.54344,0.43612
12,,0.17838,0.14047,0.27135,0.07046,0.4011,0.55,0.49344,0.38612
13,,0.12838,0.09047,0.22135,0.02046,0.3511,0.5,0.44344,0.33612
14,,0.07838,0.04047,0.17135,-0.02954,0.3011,0.45,0.39344,0.28612
15,4,0.32838,0.29047,0.42135,0.97046,0.5511,0.7,0.64344,0.53612
16,4,0.57838,0.54047,0.67135,1.0,0.8011,0.95,0.89344,0.78612
17,,0.52838,0.49047,0.62135,0.95,0.7511,0.9,0.84344,0.73612
18,,0.47838,0.44047,0.57135,0.9,0.7011,0.85,0.79344,0.68612
19,,0.42838,0.39047,0.52135,0.85,0.6511,0.8,0.74344,0.63612
20,,0.37838,0.34047,0.47135,0.8,0.6011,0.75,0.69344,0.58612
21,,0.32838,0.29047,0.42135,0.75,0.5511,0.7,0.64344,0.53612
22,,0.27838,0.24047,0.37135,0.7,0.5011,0.65,0.59344,0.48612
23,,0.22838,0.19047,0.32135,0.65,0.4511,0.6,0.54344,0.43612
24,,0.17838,0.14047,0.27135,0.6,0.4011,0.55,0.49344,0.38612
25,,0.12838,0.09047,0.22135,0.55,0.3511,0.5,0.44344,0.33612
26,,0.07838,0.04047,0.17135,0.5,0.3011,0.45,0.39344,0.28612
27,,0.02838,-0.00953,0.12135,0.45,0.2511,0.4,0.34344,0.23612
28,2,0.27838,0.99047,0.37135,0.7,0.5011,0.65,0.59344,0.48612
29,2,0.52838,1.0,0.62135,0.95,0.7511,0.9,0.84344,0.73612
30,,0.47838,0.95,0.57135,0.9,0.7011,0.85,0.79344,0.68612
31,,0.42838,0.9,0.52135,0.85,0.6511,0.8,0.74344,0.63612
32,,0.37838,0.85,0.47135,0.8,0.6011,0.75,0.69344,0.58612
33,,0.32838,0.8,0.42135,0.75,0.5511,0.7,0.64344,0.53612
34,,0.27838,0.75,0.37135,0.7,0.5011,0.65,0.59344,0.48612
35,,0.22838,0.7,0.32135,0.65,0.4511,0.6,0.54344,0.43612
36,,0.17838,0.65,0.27135,0.6,0.4011,0.55,0.49344,0.38612
37,,0.12838,0.6,0.22135,0.55,0.3511,0.5,0.44344,0.33612
38,,0.07838,0.55,0.17135,0.5,0.3011,0.45,0.39344,0.28612
39,,0.02838,0.5,0.12135,0.45,0.2511,0.4,0.34344,0.23612
40,,-0.02162,0.45,0.07135,0.4,0.2011,0.35,0.29344,0.18612
41,1,0.97838,0.7,0.32135,0.65,0.4511,0.6,0.54344,0.43612
42,1,1.0,0.95,0.57135,0.9,0.7011,0.85,0.79344,0.68612
43,,0.95,0.9,0.52135,0.85,0.6511,0.8,0.74344,0.63612
44,,0.9,0.85,0.47135,0.8,0.6011,0.75,0.69344,0.58612
45,,0.85,0.8,0.42135,0.75,0.5511,0.7,0.64344,0.53612
46,,0.8,0.75,0.37135,0.7,0.5011,0.65,0.59344,0.48612
47,,0.75,0.7,0.32135,0.65,0.4511,0.6,0.54344,0.43612
48,,0.7,0.65,0.27135,0.6,0.4011,0.55,0.49344,0.38612
49,,0.65,0.6,0.22135,0.55,0.3511,0.5,0.44344,0.33612
50,,0.6,0.55,0.17135,0.5,0.3011,0.45,0.39344,0.28612
51,,0.55,0.5,0.12135,0.45,0.2511,0.4,0.34344,0.23612
52,,0.5,0.45,0.07135,0.4,0.2011,0.35,0.29344,0.18612
53,,0.45,0.4,0.02135,0.35,0.1511,0.3,0.24344,0.13612
54,,0.4,0.35,-0.02865,0.3,0.1011,0.25,0.19344,0.08612
55,3,0.65,0.6,0.97135,0.55,0.3511,0.5,0.44344,0.33612
56,3,0.9,0.85,1.0,0.8,0.6011,0.75,0.69344,0.58612
57,,0.85,0.8,0.95,0.75,0.5511,0.7,0.64344,0.53612
58,,0.8,0.75,0.9,0.7,0.5011,0.65,0.59344,0.48612
59,,0.75,0.7,0.85,0.65,0.4511,0.6,0.54344,0.43612
60,,0.7,0.65,0.8,0.6,0.4011,0.55,0.49344,0.38612
61,,0.65,0.6,0.75,0.55,0.3511,0.5,0.44344,0.33612
62,,0.6,0.55,0.7,0.5,0.3011,0.45,0.39344,0.28612
63,,0.55,0.5,0.65,0.45,0.2511,0.4,0.34344,0.23612
64,,0.5,0.45,0.6,0.4,0.2011,0.35,0.29344,0.18612
65,,0.45,0.4,0.55,0.35,0.1511,0.3,0.24344,0.13612
66,,0.4,0.35,0.5,0.3,0.1011,0.25,0.19344,0.08612
