step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24324,0.88143,0.42167,0.15232,-0.71564,-0.68801,1.0,0.75735
2,5,-0.28556,0.86143,0.42935,0.17732,1.0,-0.68801,0.97232,0.71235
3,6,-0.31288,0.82643,0.40203,0.16732,1.0,1.0,0.97964,0.70235
4,1,1.0,0.87643,0.40971,0.12232,0.92232,0.93,0.95196,0.72735
5,,1.0,0.89143,0.41739,0.11232,0.89464,0.895,0.92428,0.71735
6,,1.0,0.90643,0.42507,0.10232,0.86696,0.86,0.8966,0.70735
7,,1.0,0.92143,0.43275,0.09232,0.83928,0.825,0.86892,0.69735
8,,1.0,0.93643,0.44043,0.08232,0.8116,0.79,0.84124,0.68735
9,,1.0,0.95143,0.44811,0.07232,0.78392,0.755,0.81356,0.67735
10,,1.0,0.96643,0.45579,0.06232,0.75624,0.72,0.78588,0.66735
11,,1.0,0.98143,0.46347,0.05232,0.72856,0.685,0.7582,0.65735
12,,1.0,0.99643,0.47115,0.04232,0.70088,0.65,0.73052,0.64735
13,,1.0,1.0,0.47883,0.03232,0.6732,0.615,0.70284,0.63735
14,,1.0,1.0,0.48651,0.02232,0.64552,0.58,0.67516,0.62735
15,,1.0,1.0,0.49419,0.01232,0.61784,0.545,0.64748,0.61735
16,,1.0,1.0,0.50187,0.00232,0.59016,0.51,0.6198,0.60735
17,,1.0,1.0,0.50955,-0.00768,0.56248,0.475,0.59212,0.59735
18,4,0.97268,1.0,0.55223,1.0,0.5698,0.44,0.52944,0.53735
19,,0.98036,1.0,0.55991,0.99,0.54212,0.405,0.50176,0.52735
20,,0.98804,1.0,0.56759,0.98,0.51444,0.37,0.47408,0.51735
21,,0.99572,1.0,0.57527,0.97,0.48676,0.335,0.4464,0.50735
22,,1.0,1.0,0.58295,0.96,0.45908,0.3,0.41872,0.49735
23,,1.0,1.0,0.59063,0.95,0.4314,0.265,0.39104,0.48735
24,,1.0,1.0,0.59831,0.94,0.40372,0.23,0.36336,0.47735
25,,1.0,1.0,0.60599,0.93,0.37604,0.195,0.33568,0.46735
26,,1.0,1.0,0.61367,0.92,0.34836,0.16,0.308,0.45735
27,,1.0,1.0,0.62135,0.91,0.32068,0.125,0.28032,0.44735
28,,1.0,1.0,0.62903,0.9,0.293,0.09,0.25264,0.43735
29,,1.0,1.0,0.63671,0.89,0.26532,0.055,0.22496,0.42735
30,,1.0,1.0,0.64439,0.88,0.23764,0.02,0.19728,0.41735
31,,1.0,1.0,0.65207,0.87,0.20996,-0.015,0.1696,0.40735
32,6,0.97268,0.965,0.62475,0.86,0.21728,1.0,0.17692,0.39735
33,,0.98036,0.98,0.63243,0.85,0.1896,0.965,0.14924,0.38735
34,,0.98804,0.995,0.64011,0.84,0.16192,0.93,0.12156,0.37735
35,,0.99572,1.0,0.64779,0.83,0.13424,0.895,0.09388,0.36735
36,,1.0,1.0,0.65547,0.82,0.10656,0.86,0.0662,0.35735
37,,1.0,1.0,0.66315,0.81,0.07888,0.825,0.03852,0.34735
38,,1.0,1.0,0.67083,0.8,0.0512,0.79,0.01084,0.33735
39,,1.0,1.0,0.67851,0.79,0.02352,0.755,-0.01684,0.32735
40,7,1.0,0.98,0.63619,0.745,-0.00416,0.755,1.0,0.35235
41,5,0.95768,0.96,0.64387,0.77,1.0,0.755,0.97232,0.30735
42,,0.96536,0.975,0.65155,0.76,0.97232,0.72,0.94464,0.29735
43,,0.97304,0.99,0.65923,0.75,0.94464,0.685,0.91696,0.28735
44,,0.98072,1.0,0.66691,0.74,0.91696,0.65,0.88928,0.27735
45,,0.9884,1.0,0.67459,0.73,0.88928,0.615,0.8616,0.26735
46,,0.99608,1.0,0.68227,0.72,0.8616,0.58,0.83392,0.25735
47,,1.0,1.0,0.68995,0.71,0.83392,0.545,0.80624,0.24735
48,,1.0,1.0,0.69763,0.7,0.80624,0.51,0.77856,0.23735
49,,1.0,1.0,0.70531,0.69,0.77856,0.475,0.75088,0.22735
50,,1.0,1.0,0.71299,0.68,0.75088,0.44,0.7232,0.21735
51,,1.0,1.0,0.72067,0.67,0.7232,0.405,0.69552,0.20735
52,,1.0,1.0,0.72835,0.66,0.69552,0.37,0.66784,0.19735
53,,1.0,1.0,0.73603,0.65,0.66784,0.335,0.64016,0.18735
54,,1.0,1.0,0.74371,0.64,0.64016,0.3,0.61248,0.17735
55,,1.0,1.0,0.75139,0.63,0.61248,0.265,0.5848,0.16735
56,,1.0,1.0,0.75907,0.62,0.5848,0.23,0.55712,0.15735
57,,1.0,1.0,0.76675,0.61,0.55712,0.195,0.52944,0.14735
58,,1.0,1.0,0.77443,0.6,0.52944,0.16,0.50176,0.13735
59,,1.0,1.0,0.78211,0.59,0.50176,0.125,0.47408,0.12735
60,,1.0,1.0,0.78979,0.58,0.47408,0.09,0.4464,0.11735
61,,1.0,1.0,0.79747,0.57,0.4464,0.055,0.41872,0.10735
62,,1.0,1.0,0.80515,0.56,0.41872,0.02,0.39104,0.09735
63,,1.0,1.0,0.81283,0.55,0.39104,-0.015,0.36336,0.08735
64,6,0.97268,0.965,0.78551,0.54,0.39836,1.0,0.37068,0.07735
65,,0.98036,0.98,0.79319,0.53,0.37068,0.965,0.343,0.06735
66,,0.98804,0.995,0.80087,0.52,0.343,0.93,0.31532,0.05735
67,,0.99572,1.0,0.80855,0.51,0.31532,0.895,0.28764,0.04735
68,,1.0,1.0,0.81623,0.5,0.28764,0.86,0.25996,0.03735
69,,1.0,1.0,0.82391,0.49,0.25996,0.825,0.23228,0.02735
70,,1.0,1.0,0.83159,0.48,0.23228,0.79,0.2046,0.01735
71,,1.0,1.0,0.83927,0.47,0.2046,0.755,0.17692,0.00735
72,,1.0,1.0,0.84695,0.46,0.17692,0.72,0.14924,-0.00265
73,8,1.0,1.0,0.81963,0.4,0.11424,0.685,0.15656,1.0
74,,1.0,1.0,0.82731,0.39,0.08656,0.65,0.12888,0.99
75,,1.0,1.0,0.83499,0.38,0.05888,0.615,0.1012,0.98
76,,1.0,1.0,0.84267,0.37,0.0312,0.58,0.07352,0.97
77,,1.0,1.0,0.85035,0.36,0.00352,0.545,0.04584,0.96
78,,1.0,1.0,0.85803,0.35,-0.02416,0.51,0.01816,0.95
79,5,0.95768,0.98,0.86571,0.375,1.0,0.51,-0.00952,0.905
80,7,0.96536,0.96,0.82339,0.33,0.97232,0.51,1.0,0.93
81,,0.97304,0.975,0.83107,0.32,0.94464,0.475,0.97232,0.92
82,,0.98072,0.99,0.83875,0.31,0.91696,0.44,0.94464,0.91
83,,0.9884,1.0,0.84643,0.3,0.88928,0.405,0.91696,0.9
84,,0.99608,1.0,0.85411,0.29,0.8616,0.37,0.88928,0.89
