step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.79875,0.33899,0.09464,-0.73796,-0.68533,1.0,0.73503
2,5,-0.40092,0.69607,0.26399,0.06196,1.0,-0.68265,0.975,0.66771
3,6,-0.48592,0.57839,0.15399,-0.00572,0.985,1.0,0.985,0.63539
4,1,1.0,0.54571,0.07899,-0.1084,0.885,0.93268,0.96,0.63807
5,4,0.915,0.47803,0.03899,1.0,0.87,0.90036,0.9,0.55575
6,,0.815,0.36035,-0.08601,0.88232,0.77,0.81804,0.825,0.47343
7,3,0.765,0.32767,1.0,0.84964,0.72,0.75072,0.75,0.40611
8,,0.665,0.20999,0.875,0.73196,0.62,0.6684,0.675,0.32379
9,,0.565,0.09231,0.75,0.61428,0.52,0.58608,0.6,0.24147
10,,0.465,-0.02537,0.625,0.4966,0.42,0.50376,0.525,0.15915
11,2,0.45,1.0,0.585,0.42892,0.335,0.42144,0.465,0.12683
12,,0.35,0.88232,0.46,0.31124,0.235,0.33912,0.39,0.04451
13,,0.25,0.76464,0.335,0.19356,0.135,0.2568,0.315,-0.03781
14,8,0.235,0.69696,0.225,0.07588,0.05,0.22448,0.325,1.0
15,,0.135,0.57928,0.1,-0.0418,-0.05,0.14216,0.25,0.91768
16,5,0.035,0.4766,0.025,-0.07448,1.0,0.14484,0.225,0.85036
17,4,-0.05,0.40892,-0.015,1.0,0.985,0.11252,0.165,0.76804
18,1,1.0,0.37624,-0.09,0.89732,0.885,0.0452,0.14,0.77072
19,3,0.95,0.34356,1.0,0.86464,0.835,-0.02212,0.065,0.7034
20,6,0.865,0.22588,0.89,0.79696,0.82,1.0,0.075,0.67108
21,,0.765,0.1082,0.765,0.67928,0.72,0.91768,-0.0,0.58876
22,,0.665,-0.00948,0.64,0.5616,0.62,0.83536,-0.075,0.50644
23,7,0.615,-0.11216,0.515,0.45892,0.57,0.83804,1.0,0.50912
24,2,0.6,1.0,0.475,0.39124,0.485,0.75572,0.94,0.4768
25,,0.5,0.88232,0.35,0.27356,0.385,0.6734,0.865,0.39448
26,,0.4,0.76464,0.225,0.15588,0.285,0.59108,0.79,0.31216
27,,0.3,0.64696,0.1,0.0382,0.185,0.50876,0.715,0.22984
28,,0.2,0.52928,-0.025,-0.07948,0.085,0.42644,0.64,0.14752
29,4,0.115,0.4616,-0.065,1.0,0.07,0.39412,0.58,0.0652
30,3,0.065,0.42892,1.0,0.96732,0.02,0.3268,0.505,-0.00212
31,8,0.05,0.36124,0.89,0.84964,-0.065,0.29448,0.515,1.0
32,5,-0.05,0.25856,0.815,0.81696,1.0,0.29716,0.49,0.93268
33,1,1.0,0.22588,0.74,0.71428,0.9,0.22984,0.465,0.93536
34,,0.9,0.1082,0.615,0.5966,0.8,0.14752,0.39,0.85304
35,,0.8,-0.00948,0.49,0.47892,0.7,0.0652,0.315,0.77072
36,2,0.785,1.0,0.45,0.41124,0.615,-0.01712,0.255,0.7384
37,6,0.7,0.88232,0.34,0.34356,0.6,1.0,0.265,0.70608
38,,0.6,0.76464,0.215,0.22588,0.5,0.91768,0.19,0.62376
39,,0.5,0.64696,0.09,0.1082,0.4,0.83536,0.115,0.54144
40,,0.4,0.52928,-0.035,-0.00948,0.3,0.75304,0.04,0.45912
41,3,0.35,0.4966,1.0,-0.04216,0.25,0.68572,-0.035,0.3918
42,4,0.265,0.42892,0.96,1.0,0.235,0.6534,-0.095,0.30948
43,7,0.215,0.32624,0.835,0.89732,0.185,0.65608,1.0,0.31216
44,,0.115,0.20856,0.71,0.77964,0.085,0.57376,0.925,0.22984
45,,0.015,0.09088,0.585,0.66196,-0.015,0.49144,0.85,0.14752
46,5,-0.085,-0.0118,0.51,0.62928,1.0,0.49412,0.825,0.0802
47,1,1.0,-0.04448,0.435,0.5266,0.9,0.4268,0.8,0.08288
48,2,0.985,1.0,0.395,0.45892,0.815,0.34448,0.74,0.05056
49,,0.885,0.88232,0.27,0.34124,0.715,0.26216,0.665,-0.03176
50,8,0.87,0.81464,0.16,0.22356,0.63,0.22984,0.675,1.0
51,,0.77,0.69696,0.035,0.10588,0.53,0.14752,0.6,0.91768
52,,0.67,0.57928,-0.09,-0.0118,0.43,0.0652,0.525,0.83536
53,3,0.62,0.5466,1.0,-0.04448,0.38,-0.00212,0.45,0.76804
54,4,0.535,0.47892,0.96,1.0,0.365,-0.03444,0.39,0.68572
55,6,0.45,0.36124,0.85,0.93232,0.35,1.0,0.4,0.6534
56,,0.35,0.24356,0.725,0.81464,0.25,0.91768,0.325,0.57108
57,,0.25,0.12588,0.6,0.69696,0.15,0.83536,0.25,0.48876
58,,0.15,0.0082,0.475,0.57928,0.05,0.75304,0.175,0.40644
59,,0.05,-0.10948,0.35,0.4616,-0.05,0.67072,0.1,0.32412
60,2,0.035,1.0,0.31,0.39392,-0.135,0.5884,0.04,0.2918
61,5,-0.065,0.89732,0.235,0.36124,1.0,0.59108,0.015,0.22448
62,1,1.0,0.86464,0.16,0.25856,0.9,0.52376,-0.01,0.22716
63,7,0.95,0.76196,0.035,0.15588,0.85,0.52644,1.0,0.22984
64,,0.85,0.64428,-0.09,0.0382,0.75,0.44412,0.925,0.14752
65,3,0.8,0.6116,1.0,0.00552,0.7,0.3768,0.85,0.0802
66,,0.7,0.49392,0.875,-0.11216,0.6,0.29448,0.775,-0.00212
67,4,0.615,0.42624,0.835,1.0,0.585,0.26216,0.715,-0.08444
68,8,0.6,0.35856,0.725,0.88232,0.5,0.22984,0.725,1.0
69,,0.5,0.24088,0.6,0.76464,0.4,0.14752,0.65,0.91768
70,,0.4,0.1232,0.475,0.64696,0.3,0.0652,0.575,0.83536
71,,0.3,0.00552,0.35,0.52928,0.2,-0.01712,0.5,0.75304
72,6,0.215,-0.11216,0.24,0.4616,0.185,1.0,0.51,0.72072
73,2,0.2,1.0,0.2,0.39392,0.1,0.91768,0.45,0.6884
74,,0.1,0.88232,0.075,0.27624,0.0,0.83536,0.375,0.60608
75,,0.0,0.76464,-0.05,0.15856,-0.1,0.75304,0.3,0.52376
76,5,-0.1,0.66196,-0.125,0.12588,1.0,0.75572,0.275,0.45644
77,3,-0.15,0.62928,1.0,0.0932,0.95,0.6884,0.2,0.38912
78,1,1.0,0.5966,0.925,-0.00948,0.85,0.62108,0.175,0.3918
79,4,0.915,0.52892,0.885,1.0,0.835,0.58876,0.115,0.30948
80,,0.815,0.41124,0.76,0.88232,0.735,0.50644,0.04,0.22716
81,,0.715,0.29356,0.635,0.76464,0.635,0.42412,-0.035,0.14484
82,7,0.665,0.19088,0.51,0.66196,0.585,0.4268,1.0,0.14752
83,,0.565,0.0732,0.385,0.54428,0.485,0.34448,0.925,0.0652
84,,0.465,-0.04448,0.26,0.4266,0.385,0.26216,0.85,-0.01712
85,2,0.45,1.0,0.22,0.35892,0.3,0.17984,0.79,-0.04944
86,8,0.435,0.93232,0.11,0.24124,0.215,0.14752,0.8,1.0
