step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761
1,,-0.32567,-0.45191,-0.02974,-0.30121,-0.24112,-0.08114,-0.16215,-0.13239
2,2,-0.14267,0.54809,0.15326,-0.40121,-0.62412,-0.58114,-0.54515,-0.23239
3,2,0.04033,1.0,0.33626,-0.50121,-1.0,-1.0,-0.92815,-0.33239
4,6,-0.34267,0.5,-0.04674,-0.60121,-0.817,0.0,-0.74515,-0.43239
5,6,-0.72567,0.0,-0.42974,-0.70121,-0.634,1.0,-0.56215,-0.53239
6,1,0.27433,0.183,-0.52974,-1.0,-1.0,0.617,-0.66215,-0.34939
7,1,1.0,0.366,-0.62974,-1.0,-1.0,0.234,-0.76215,-0.16639
8,4,0.617,0.266,-0.44674,0.0,-0.817,0.134,-1.0,-0.66639
9,4,0.234,0.166,-0.26374,1.0,-0.634,0.034,-1.0,-1.0
10,7,0.134,-0.217,-0.76374,0.617,-0.734,0.217,0.0,-0.817
11,7,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0,-0.634
12,3,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5,-1.0
13,3,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0,-1.0
14,8,0.017,-0.334,0.617,0.1,-1.0,-0.466,0.183,0.0
15,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
16,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
17,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
18,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
19,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
20,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
21,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
22,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
23,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
24,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
25,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
26,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
27,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
28,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
29,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
30,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
31,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
32,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
33,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
34,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
35,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
36,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
37,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
38,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
39,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
40,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
41,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
42,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
43,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
44,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
45,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
46,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
47,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
48,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
49,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
50,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
51,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
52,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
53,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
54,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
55,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
56,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
57,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
58,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
59,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
60,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
61,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
62,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
63,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
64,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
65,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
66,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
67,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
68,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
69,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
70,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
71,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
72,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
73,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
74,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
75,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
76,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
77,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
78,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
79,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
80,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
81,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
82,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
83,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
84,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
85,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
86,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
87,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
88,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
89,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
90,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
91,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
92,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
93,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
94,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
95,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
96,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
97,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
98,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
99,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
100,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
101,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
102,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
103,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
104,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
105,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
106,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
107,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
108,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
109,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
110,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
111,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
112,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
113,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
114,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
115,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
116,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
117,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
118,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
119,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
120,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
121,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
122,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
123,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
124,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
125,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
126,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
127,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
128,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
129,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
130,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
131,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
132,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
133,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
134,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
135,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
136,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
137,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
138,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
139,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
140,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
141,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
142,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
143,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
144,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
145,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
146,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
147,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
148,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
149,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
150,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
151,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
152,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
153,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
154,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
155,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
156,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
157,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
158,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
159,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
160,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
161,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
162,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
163,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
164,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
165,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
166,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
167,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
168,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
169,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
170,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
171,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
172,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
173,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
174,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
175,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
176,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
177,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
178,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
179,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
180,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
181,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
182,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
183,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
184,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
185,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
186,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
187,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
188,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
189,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
190,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
191,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
192,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
193,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
194,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
195,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
196,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
197,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
198,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
199,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
