step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49242,0.41945,0.06233,0.46042,0.43495,0.25942,0.29564,0.1995
1,,-0.00758,-0.08055,-0.43767,-0.03958,-0.06505,-0.24058,-0.20436,-0.3005
2,3,-0.10758,0.10245,0.56233,0.14342,-0.16505,-0.62358,-0.70436,-0.6835
3,3,-0.20758,0.28545,1.0,0.32642,-0.26505,-1.0,-1.0,-1.0
4,6,-0.59058,-0.21455,0.617,0.22642,-0.08205,0.0,-0.817,-1.0
5,6,-0.97358,-0.71455,0.234,0.12642,0.10095,1.0,-0.634,-1.0
6,8,-0.79058,-0.81455,-0.149,-0.37358,-0.28205,0.9,-0.451,0.0
7,8,-0.60758,-0.91455,-0.532,-0.87358,-0.66505,0.8,-0.268,1.0
8,2,-0.42458,0.08545,-0.349,-0.97358,-1.0,0.3,-0.651,0.9
9,2,-0.24158,1.0,-0.166,-1.0,-1.0,-0.2,-1.0,0.8
10,4,-0.62458,0.9,0.017,0.0,-0.817,-0.3,-1.0,0.3
11,4,-1.0,0.8,0.2,1.0,-0.634,-0.4,-1.0,-0.2
12,1,0.0,0.983,0.1,0.617,-1.0,-0.783,-1.0,-0.017
13,1,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0,0.166
14,6,0.617,0.5,-0.383,0.134,-0.817,0.0,-0.817,0.066
15,6,0.234,0.0,-0.766,0.034,-0.634,1.0,-0.634,-0.034
16,3,0.134,0.183,0.234,0.217,-0.734,0.617,-1.0,-0.417
17,3,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0,-0.8
18,7,-0.066,-0.017,0.5,0.017,-0.934,0.417,0.0,-0.617
19,7,-0.166,-0.4,0.0,-0.366,-1.0,0.6,1.0,-0.434
20,5,-0.666,-0.783,-0.1,-0.183,0.0,0.783,0.9,-0.817
21,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
22,1,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7,-0.817
23,1,1.0,-0.634,-0.4,-0.766,0.0,0.2,0.6,-0.634
24,4,0.617,-0.734,-0.217,0.234,0.183,0.1,0.217,-1.0
25,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
26,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
27,8,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0
28,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
29,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
30,5,0.466,0.617,-0.534,-0.017,0.0,-0.817,-0.666,0.417
31,5,-0.034,0.234,-0.634,0.166,1.0,-0.634,-0.766,0.034
32,7,-0.134,-0.149,-1.0,-0.217,0.9,-0.451,0.234,0.217
33,7,-0.234,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4
34,3,-0.334,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017
35,3,-0.434,-0.166,1.0,-0.234,0.6,-1.0,0.0,-0.366
36,6,-0.817,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466
37,6,-1.0,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566
38,2,-0.817,0.0,0.417,-0.534,0.583,0.5,-0.017,-0.666
39,2,-0.634,1.0,0.6,-0.634,0.2,0.0,-0.4,-0.766
40,8,-0.451,0.9,0.217,-1.0,-0.183,-0.1,-0.217,0.234
41,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
42,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
43,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0
44,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
45,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
46,5,0.5,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017
47,5,0.0,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4
48,7,-0.1,-0.183,-0.7,0.217,0.9,-0.451,0.0,-0.217
49,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
50,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
51,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,0.0,-0.8
52,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
53,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
54,8,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549,0.0
55,8,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732,1.0
56,2,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349,0.9
57,2,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034,0.8
58,4,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417,0.3
59,4,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8,-0.2
60,1,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9,-0.017
61,1,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0,0.166
62,5,0.5,0.617,-0.1,0.417,0.0,-0.817,-1.0,-0.217
63,5,0.0,0.234,-0.2,0.6,1.0,-0.634,-1.0,-0.6
64,7,-0.1,-0.149,-0.7,0.217,0.9,-0.451,0.0,-0.417
65,7,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0,-0.234
66,3,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5,-0.617
67,3,-0.4,-0.166,1.0,0.2,0.6,-1.0,0.0,-1.0
68,8,-0.217,-0.266,0.617,-0.3,0.217,-1.0,0.183,0.0
69,8,-0.034,-0.366,0.234,-0.8,-0.166,-1.0,0.366,1.0
70,6,-0.417,-0.866,-0.149,-0.9,0.017,0.0,0.549,0.9
71,6,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8
72,2,-0.617,0.0,-0.349,-1.0,-0.183,0.5,0.349,0.7
73,2,-0.434,1.0,-0.166,-1.0,-0.566,0.0,-0.034,0.6
74,4,-0.817,0.9,0.017,0.0,-0.383,-0.1,-0.417,0.1
75,4,-1.0,0.8,0.2,1.0,-0.2,-0.2,-0.8,-0.4
76,1,0.0,0.983,0.1,0.617,-0.7,-0.583,-0.9,-0.217
77,1,1.0,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034
78,7,0.9,0.617,-0.5,-0.149,-1.0,-0.783,0.0,0.149
79,7,0.8,0.234,-1.0,-0.532,-1.0,-0.6,1.0,0.332
80,5,0.3,-0.149,-1.0,-0.349,0.0,-0.417,0.9,-0.051
81,5,-0.2,-0.532,-1.0,-0.166,1.0,-0.234,0.8,-0.434
82,3,-0.3,-0.349,0.0,0.017,0.9,-0.617,0.3,-0.817
83,3,-0.4,-0.166,1.0,0.2,0.8,-1.0,-0.2,-1.0
84,6,-0.783,-0.666,0.617,0.1,0.983,0.0,-0.017,-1.0
85,6,-1.0,-1.0,0.234,0.0,1.0,1.0,0.166,-1.0
86,2,-0.817,0.0,0.417,-0.1,0.617,0.5,-0.217,-1.0
87,2,-0.634,1.0,0.6,-0.2,0.234,0.0,-0.6,-1.0
88,8,-0.451,0.9,0.217,-0.7,-0.149,-0.1,-0.417,0.0
89,8,-0.268,0.8,-0.166,-1.0,-0.532,-0.2,-0.234,1.0
90,4,-0.651,0.7,0.017,0.0,-0.349,-0.3,-0.617,0.5
91,4,-1.0,0.6,0.2,1.0,-0.166,-0.4,-1.0,0.0
92,1,0.0,0.783,0.1,0.617,-0.666,-0.783,-1.0,0.183
93,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
94,6,0.617,0.466,-0.383,0.134,-0.817,0.0,-0.817,0.266
95,6,0.234,-0.034,-0.766,0.034,-0.634,1.0,-0.634,0.166
96,3,0.134,0.149,0.234,0.217,-0.734,0.617,-1.0,-0.217
97,3,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6
98,7,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417
99,7,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234
100,5,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9,-0.617
101,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
102,8,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983,0.0
103,8,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0,1.0
104,2,-0.451,0.0,-0.783,-1.0,-0.149,0.266,0.617,0.9
105,2,-0.268,1.0,-0.6,-1.0,-0.532,-0.234,0.234,0.8
106,4,-0.651,0.9,-0.417,0.0,-0.349,-0.334,-0.149,0.3
107,4,-1.0,0.8,-0.234,1.0,-0.166,-0.434,-0.532,-0.2
108,1,0.0,0.983,-0.334,0.617,-0.666,-0.817,-0.632,-0.017
109,1,1.0,1.0,-0.434,0.234,-1.0,-1.0,-0.732,0.166
110,6,0.617,0.5,-0.817,0.134,-0.817,0.0,-0.549,0.066
111,6,0.234,0.0,-1.0,0.034,-0.634,1.0,-0.366,-0.034
112,3,0.134,0.183,0.0,0.217,-0.734,0.617,-0.866,-0.417
113,3,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0,-0.8
114,7,-0.066,-0.017,0.5,0.017,-0.934,0.417,0.0,-0.617
115,7,-0.166,-0.4,0.0,-0.366,-1.0,0.6,1.0,-0.434
116,5,-0.666,-0.783,-0.1,-0.183,0.0,0.783,0.9,-0.817
117,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
118,8,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983,0.0
119,8,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0,1.0
120,2,-0.451,0.0,-0.783,-1.0,-0.149,0.266,0.617,0.9
121,2,-0.268,1.0,-0.6,-1.0,-0.532,-0.234,0.234,0.8
122,4,-0.651,0.9,-0.417,0.0,-0.349,-0.334,-0.149,0.3
123,4,-1.0,0.8,-0.234,1.0,-0.166,-0.434,-0.532,-0.2
124,1,0.0,0.983,-0.334,0.617,-0.666,-0.817,-0.632,-0.017
125,1,1.0,1.0,-0.434,0.234,-1.0,-1.0,-0.732,0.166
126,6,0.617,0.5,-0.817,0.134,-0.817,0.0,-0.549,0.066
127,6,0.234,0.0,-1.0,0.034,-0.634,1.0,-0.366,-0.034
128,3,0.134,0.183,0.0,0.217,-0.734,0.617,-0.866,-0.417
129,3,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0,-0.8
130,7,-0.066,-0.017,0.5,0.017,-0.934,0.417,0.0,-0.617
131,7,-0.166,-0.4,0.0,-0.366,-1.0,0.6,1.0,-0.434
132,5,-0.666,-0.783,-0.1,-0.183,0.0,0.783,0.9,-0.817
133,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
134,8,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983,0.0
135,8,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0,1.0
136,2,-0.451,0.0,-0.783,-1.0,-0.149,0.266,0.617,0.9
137,2,-0.268,1.0,-0.6,-1.0,-0.532,-0.234,0.234,0.8
138,4,-0.651,0.9,-0.417,0.0,-0.349,-0.334,-0.149,0.3
139,4,-1.0,0.8,-0.234,1.0,-0.166,-0.434,-0.532,-0.2
140,1,0.0,0.983,-0.334,0.617,-0.666,-0.817,-0.632,-0.017
141,1,1.0,1.0,-0.434,0.234,-1.0,-1.0,-0.732,0.166
142,6,0.617,0.5,-0.817,0.134,-0.817,0.0,-0.549,0.066
143,6,0.234,0.0,-1.0,0.034,-0.634,1.0,-0.366,-0.034
144,3,0.134,0.183,0.0,0.217,-0.734,0.617,-0.866,-0.417
145,3,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0,-0.8
146,7,-0.066,-0.017,0.5,0.017,-0.934,0.417,0.0,-0.617
147,7,-0.166,-0.4,0.0,-0.366,-1.0,0.6,1.0,-0.434
148,5,-0.666,-0.783,-0.1,-0.183,0.0,0.783,0.9,-0.817
149,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
150,1,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7,-0.817
151,1,1.0,-0.634,-0.4,-0.766,0.0,0.2,0.6,-0.634
152,4,0.617,-0.734,-0.217,0.234,0.183,0.1,0.217,-1.0
153,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
154,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
155,8,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0
156,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
157,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
158,5,0.466,0.617,-0.534,-0.017,0.0,-0.817,-0.666,0.417
159,5,-0.034,0.234,-0.634,0.166,1.0,-0.634,-0.766,0.034
160,7,-0.134,-0.149,-1.0,-0.217,0.9,-0.451,0.234,0.217
161,7,-0.234,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4
162,3,-0.334,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017
163,3,-0.434,-0.166,1.0,-0.234,0.6,-1.0,0.0,-0.366
164,6,-0.817,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466
165,6,-1.0,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566
166,2,-0.817,0.0,0.417,-0.534,0.583,0.5,-0.017,-0.666
167,2,-0.634,1.0,0.6,-0.634,0.2,0.0,-0.4,-0.766
168,8,-0.451,0.9,0.217,-1.0,-0.183,-0.1,-0.217,0.234
169,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
170,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
171,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0
172,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
173,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
174,6,0.617,0.466,-0.383,0.134,-0.817,0.0,-0.817,0.266
175,6,0.234,-0.034,-0.766,0.034,-0.634,1.0,-0.634,0.166
176,3,0.134,0.149,0.234,0.217,-0.734,0.617,-1.0,-0.217
177,3,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6
178,7,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417
179,7,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234
180,5,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9,-0.617
181,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
182,1,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7,-0.817
183,1,1.0,-0.634,-0.4,-0.766,0.0,0.2,0.6,-0.634
184,4,0.617,-0.734,-0.217,0.234,0.183,0.1,0.217,-1.0
185,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
