step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05205,0.36217,0.28919,0.13708,0.03971,0.04283,0.4471,0.09593
1,,-0.44795,-0.13783,-0.21081,-0.36292,-0.46029,-0.45717,-0.0529,-0.40407
2,5,-0.94795,-0.52083,-0.31081,-0.17992,0.53971,-0.27417,-0.1529,-0.78707
3,5,-1.0,-0.90383,-0.41081,0.00308,1.0,-0.09117,-0.2529,-1.0
4,8,-0.817,-1.0,-0.79381,-0.49692,0.617,-0.19117,-0.0699,0.0
5,8,-0.634,-1.0,-1.0,-0.99692,0.234,-0.29117,0.1131,1.0
6,2,-0.451,0.0,-0.817,-1.0,-0.149,-0.79117,-0.2699,0.9
7,2,-0.268,1.0,-0.634,-1.0,-0.532,-1.0,-0.6529,0.8
8,4,-0.651,0.9,-0.451,0.0,-0.349,-1.0,-1.0,0.3
9,4,-1.0,0.8,-0.268,1.0,-0.166,-1.0,-1.0,-0.2
10,6,-1.0,0.3,-0.651,0.9,0.017,0.0,-0.817,-0.3
11,6,-1.0,-0.2,-1.0,0.8,0.2,1.0,-0.634,-0.4
12,1,0.0,-0.017,-1.0,0.417,-0.3,0.617,-0.734,-0.217
13,1,1.0,0.166,-1.0,0.034,-0.8,0.234,-0.834,-0.034
14,3,0.9,0.349,0.0,0.217,-0.9,-0.149,-1.0,-0.417
15,3,0.8,0.532,1.0,0.4,-1.0,-0.532,-1.0,-0.8
16,5,0.3,0.149,0.9,0.583,0.0,-0.349,-1.0,-1.0
17,5,-0.2,-0.234,0.8,0.766,1.0,-0.166,-1.0,-1.0
18,8,-0.017,-0.334,0.417,0.266,0.617,-0.266,-0.817,0.0
19,8,0.166,-0.434,0.034,-0.234,0.234,-0.366,-0.634,1.0
20,7,0.066,-0.817,-0.466,-0.617,0.134,-0.183,0.366,1.0
21,7,-0.034,-1.0,-0.966,-1.0,0.034,0.0,1.0,1.0
22,2,0.149,0.0,-0.783,-1.0,-0.349,-0.5,0.617,0.9
23,2,0.332,1.0,-0.6,-1.0,-0.732,-1.0,0.234,0.8
24,4,-0.051,0.9,-0.417,0.0,-0.549,-1.0,-0.149,0.3
25,4,-0.434,0.8,-0.234,1.0,-0.366,-1.0,-0.532,-0.2
26,6,-0.817,0.3,-0.617,0.9,-0.183,0.0,-0.349,-0.3
27,6,-1.0,-0.2,-1.0,0.8,0.0,1.0,-0.166,-0.4
28,3,-1.0,-0.017,0.0,0.983,-0.1,0.617,-0.666,-0.783
29,3,-1.0,0.166,1.0,1.0,-0.2,0.234,-1.0,-1.0
30,7,-1.0,-0.217,0.5,0.617,-0.3,0.417,0.0,-0.817
31,7,-1.0,-0.6,0.0,0.234,-0.4,0.6,1.0,-0.634
32,1,0.0,-0.417,-0.1,-0.149,-0.9,0.217,0.9,-0.451
33,1,1.0,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268
34,5,0.5,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651
35,5,0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0
36,8,0.183,-1.0,-0.783,-0.666,0.617,0.1,0.783,0.0
37,8,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0
38,2,0.549,0.0,-0.817,-1.0,-0.149,-0.5,0.583,0.9
39,2,0.732,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8
40,6,0.349,0.5,-1.0,-1.0,-0.349,0.0,0.383,0.7
41,6,-0.034,0.0,-1.0,-1.0,-0.166,1.0,0.566,0.6
42,3,-0.134,0.183,0.0,-0.817,-0.266,0.617,0.066,0.217
43,3,-0.234,0.366,1.0,-0.634,-0.366,0.234,-0.434,-0.166
44,4,-0.617,0.266,1.0,0.366,-0.183,0.134,-0.817,-0.666
45,4,-1.0,0.166,1.0,1.0,0.0,0.034,-1.0,-1.0
46,1,0.0,0.349,0.9,0.617,-0.5,-0.349,-1.0,-0.817
47,1,1.0,0.532,0.8,0.234,-1.0,-0.732,-1.0,-0.634
48,7,0.9,0.149,0.3,-0.149,-1.0,-0.549,0.0,-0.451
49,7,0.8,-0.234,-0.2,-0.532,-1.0,-0.366,1.0,-0.268
50,5,0.3,-0.617,-0.3,-0.349,0.0,-0.183,0.9,-0.651
51,5,-0.2,-1.0,-0.4,-0.166,1.0,0.0,0.8,-1.0
52,8,-0.017,-1.0,-0.783,-0.666,0.617,-0.1,0.983,0.0
53,8,0.166,-1.0,-1.0,-1.0,0.234,-0.2,1.0,1.0
