step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40889,0.10676,0.25293,0.42035,0.3664,0.27112,0.29517,0.25418
1,,-0.09111,-0.39324,-0.24707,-0.07965,-0.1336,-0.22888,-0.20483,-0.24582
2,2,0.09189,0.60676,-0.06407,-0.17965,-0.5166,-0.72888,-0.58783,-0.34582
3,2,0.27489,1.0,0.11893,-0.27965,-0.8996,-1.0,-0.97083,-0.44582
4,6,-0.10811,0.5,-0.26407,-0.37965,-0.7166,0.0,-0.78783,-0.54582
5,6,-0.49111,0.0,-0.64707,-0.47965,-0.5336,1.0,-0.60483,-0.64582
6,3,-0.59111,0.183,0.35293,-0.29665,-0.6336,0.617,-1.0,-1.0
7,3,-0.69111,0.366,1.0,-0.11365,-0.7336,0.234,-1.0,-1.0
8,7,-0.79111,-0.017,0.5,-0.49665,-0.8336,0.417,0.0,-0.817
9,7,-0.89111,-0.4,0.0,-0.87965,-0.9336,0.6,1.0,-0.634
10,5,-1.0,-0.783,-0.1,-0.69665,0.0664,0.783,0.9,-1.0
11,5,-1.0,-1.0,-0.2,-0.51365,1.0,0.966,0.8,-1.0
12,2,-0.817,0.0,-0.017,-0.61365,0.617,0.466,0.417,-1.0
13,2,-0.634,1.0,0.166,-0.71365,0.234,-0.034,0.034,-1.0
14,8,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217,0.0
15,8,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4,1.0
16,4,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017,0.5
17,4,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366,0.0
18,1,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466,0.183
19,1,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366
20,5,0.5,0.583,-0.534,0.417,0.0,-0.817,-0.666,-0.017
21,5,0.0,0.2,-0.634,0.6,1.0,-0.634,-0.766,-0.4
22,7,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.234,-0.217
23,7,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034
24,3,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417
25,3,-0.4,-0.2,1.0,0.2,0.6,-1.0,0.0,-0.8
26,6,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9
27,6,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0
28,8,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549,0.0
29,8,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732,1.0
30,2,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349,0.9
31,2,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034,0.8
32,4,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417,0.3
33,4,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8,-0.2
34,1,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9,-0.017
35,1,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0,0.166
36,6,0.617,0.5,-0.383,0.134,-0.817,0.0,-0.817,0.066
37,6,0.234,0.0,-0.766,0.034,-0.634,1.0,-0.634,-0.034
38,3,0.134,0.183,0.234,0.217,-0.734,0.617,-1.0,-0.417
39,3,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0,-0.8
40,7,-0.066,-0.017,0.5,0.017,-0.934,0.417,0.0,-0.617
41,7,-0.166,-0.4,0.0,-0.366,-1.0,0.6,1.0,-0.434
42,5,-0.666,-0.783,-0.1,-0.183,0.0,0.783,0.9,-0.817
43,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
44,8,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983,0.0
45,8,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0,1.0
46,4,-1.0,-1.0,-0.783,0.0,0.417,0.666,0.617,0.5
47,4,-1.0,-1.0,-0.6,1.0,0.6,0.566,0.234,0.0
48,1,0.0,-0.817,-0.7,0.617,0.1,0.183,0.134,0.183
49,1,1.0,-0.634,-0.8,0.234,-0.4,-0.2,0.034,0.366
50,3,0.9,-0.451,0.2,0.417,-0.5,-0.583,-0.466,-0.017
51,3,0.8,-0.268,1.0,0.6,-0.6,-0.966,-0.966,-0.4
52,6,0.417,-0.768,0.617,0.5,-0.417,0.034,-0.783,-0.5
53,6,0.034,-1.0,0.234,0.4,-0.234,1.0,-0.6,-0.6
54,2,0.217,0.0,0.417,0.3,-0.617,0.5,-0.983,-0.7
55,2,0.4,1.0,0.6,0.2,-1.0,0.0,-1.0,-0.8
56,7,0.3,0.617,0.1,-0.183,-1.0,0.183,0.0,-0.617
57,7,0.2,0.234,-0.4,-0.566,-1.0,0.366,1.0,-0.434
58,5,-0.3,-0.149,-0.5,-0.383,0.0,0.549,0.9,-0.817
59,5,-0.8,-0.532,-0.6,-0.2,1.0,0.732,0.8,-1.0
60,8,-0.617,-0.632,-0.983,-0.7,0.617,0.632,0.983,0.0
61,8,-0.434,-0.732,-1.0,-1.0,0.234,0.532,1.0,1.0
62,3,-0.534,-0.549,0.0,-0.817,0.134,0.149,0.5,0.617
63,3,-0.634,-0.366,1.0,-0.634,0.034,-0.234,0.0,0.234
64,1,0.366,-0.183,0.9,-1.0,-0.466,-0.617,-0.1,0.417
65,1,1.0,0.0,0.8,-1.0,-0.966,-1.0,-0.2,0.6
66,6,0.617,-0.5,0.417,-1.0,-0.783,0.0,-0.017,0.5
67,6,0.234,-1.0,0.034,-1.0,-0.6,1.0,0.166,0.4
68,4,-0.149,-1.0,0.217,0.0,-0.417,0.9,-0.217,-0.1
69,4,-0.532,-1.0,0.4,1.0,-0.234,0.8,-0.6,-0.6
70,2,-0.349,0.0,0.583,0.9,-0.617,0.3,-0.983,-0.7
71,2,-0.166,1.0,0.766,0.8,-1.0,-0.2,-1.0,-0.8
72,7,-0.266,0.617,0.266,0.417,-1.0,-0.017,0.0,-0.617
73,7,-0.366,0.234,-0.234,0.034,-1.0,0.166,1.0,-0.434
74,5,-0.866,-0.149,-0.334,0.217,0.0,0.349,0.9,-0.817
75,5,-1.0,-0.532,-0.434,0.4,1.0,0.532,0.8,-1.0
76,8,-0.817,-0.632,-0.817,-0.1,0.617,0.432,0.983,0.0
77,8,-0.634,-0.732,-1.0,-0.6,0.234,0.332,1.0,1.0
78,3,-0.734,-0.549,0.0,-0.417,0.134,-0.051,0.5,0.617
79,3,-0.834,-0.366,1.0,-0.234,0.034,-0.434,0.0,0.234
80,1,0.166,-0.183,0.9,-0.617,-0.466,-0.817,-0.1,0.417
81,1,1.0,0.0,0.8,-1.0,-0.966,-1.0,-0.2,0.6
82,6,0.617,-0.5,0.417,-1.0,-0.783,0.0,-0.017,0.5
83,6,0.234,-1.0,0.034,-1.0,-0.6,1.0,0.166,0.4
84,2,0.417,0.0,0.217,-1.0,-0.983,0.5,-0.217,0.3
85,2,0.6,1.0,0.4,-1.0,-1.0,0.0,-0.6,0.2
86,5,0.1,0.617,0.3,-0.817,0.0,0.183,-0.7,-0.183
87,5,-0.4,0.234,0.2,-0.634,1.0,0.366,-0.8,-0.566
88,7,-0.5,-0.149,-0.3,-1.0,0.9,0.549,0.2,-0.383
89,7,-0.6,-0.532,-0.8,-1.0,0.8,0.732,1.0,-0.2
90,4,-0.983,-0.632,-0.617,0.0,0.983,0.632,0.617,-0.7
91,4,-1.0,-0.732,-0.434,1.0,1.0,0.532,0.234,-1.0
92,1,0.0,-0.549,-0.534,0.617,0.5,0.149,0.134,-0.817
93,1,1.0,-0.366,-0.634,0.234,0.0,-0.234,0.034,-0.634
94,3,0.9,-0.183,0.366,0.417,-0.1,-0.617,-0.466,-1.0
95,3,0.8,0.0,1.0,0.6,-0.2,-1.0,-0.966,-1.0
96,6,0.417,-0.5,0.617,0.5,-0.017,0.0,-0.783,-1.0
97,6,0.034,-1.0,0.234,0.4,0.166,1.0,-0.6,-1.0
