step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98233,0.8842,0.6008,0.90372,0.98918,0.74335,0.06499,0.40158
1,,-0.01767,-0.1158,-0.3992,-0.09628,-0.01082,-0.25665,-0.93501,-0.59842
2,7,-0.71767,-1.0,-1.0,-1.0,-0.71082,-0.74465,0.06499,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,0.088,-1.0,-0.888,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
10,3,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
12,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.888,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,3,-1.0,-0.888,0.0,0.512,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.3,-0.888,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,0.088,-1.0,-0.888,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
28,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,0.088,-0.676,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-0.976,0.088,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
36,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,0.088,-0.676,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512
