step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775
1,,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757,0.41775
2,5,0.02024,0.54015,0.7095,0.31967,0.99618,0.91152,0.29757,0.34675
3,5,-0.07976,0.46915,0.7095,0.39067,1.0,0.98252,0.29757,0.27575
4,1,0.92024,0.54015,0.7095,0.31967,0.9,0.91152,0.29757,0.34675
5,1,1.0,0.61115,0.7095,0.24867,0.8,0.84052,0.29757,0.41775
6,,0.9,0.51115,0.6095,0.14867,0.7,0.74052,0.19757,0.31775
7,,0.8,0.41115,0.5095,0.04867,0.6,0.64052,0.09757,0.21775
8,,0.7,0.31115,0.4095,-0.05133,0.5,0.54052,-0.00243,0.11775
9,4,0.629,0.31115,0.4805,0.94867,0.571,0.54052,-0.07343,0.01775
10,4,0.558,0.31115,0.5515,1.0,0.642,0.54052,-0.14443,-0.08225
11,7,0.558,0.24015,0.4515,0.929,0.642,0.61152,0.85557,-0.01125
12,7,0.558,0.16915,0.3515,0.858,0.642,0.68252,1.0,0.05975
13,,0.458,0.06915,0.2515,0.758,0.542,0.58252,0.9,-0.04025
14,8,0.529,0.06915,0.1805,0.658,0.471,0.58252,0.971,0.95975
15,8,0.6,0.06915,0.1095,0.558,0.4,0.58252,1.0,1.0
16,,0.5,-0.03085,0.0095,0.458,0.3,0.48252,0.9,0.9
17,2,0.571,0.96915,0.0805,0.458,0.229,0.38252,0.829,0.9
18,2,0.642,1.0,0.1515,0.458,0.158,0.28252,0.758,0.9
19,,0.542,0.9,0.0515,0.358,0.058,0.18252,0.658,0.8
20,,0.442,0.8,-0.0485,0.258,-0.042,0.08252,0.558,0.7
21,3,0.442,0.871,0.9515,0.329,-0.042,0.01152,0.458,0.629
22,3,0.442,0.942,1.0,0.4,-0.042,-0.05948,0.358,0.558
23,6,0.371,0.842,0.929,0.4,0.029,0.94052,0.429,0.558
24,6,0.3,0.742,0.858,0.4,0.1,1.0,0.5,0.558
25,,0.2,0.642,0.758,0.3,0.0,0.9,0.4,0.458
26,,0.1,0.542,0.658,0.2,-0.1,0.8,0.3,0.358
27,5,0.0,0.471,0.658,0.271,0.9,0.871,0.3,0.287
28,5,-0.1,0.4,0.658,0.342,1.0,0.942,0.3,0.216
29,1,0.9,0.471,0.658,0.271,0.9,0.871,0.3,0.287
30,1,1.0,0.542,0.658,0.2,0.8,0.8,0.3,0.358
