step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.61066,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552
2,,0.51066,-0.08911,0.23934,0.00172,0.69576,0.27537,0.36328,0.49552
3,2,0.58166,0.91089,0.31034,0.00172,0.62476,0.17537,0.29228,0.49552
4,2,0.65266,1.0,0.38134,0.00172,0.55376,0.07537,0.22128,0.49552
5,,0.55266,0.9,0.28134,-0.09828,0.45376,-0.02463,0.12128,0.39552
6,4,0.48166,0.9,0.35234,0.90172,0.52476,-0.02463,0.05028,0.29552
7,4,0.41066,0.9,0.42334,1.0,0.59576,-0.02463,-0.02072,0.19552
8,6,0.33966,0.8,0.35234,1.0,0.66676,0.97537,0.05028,0.19552
9,6,0.26866,0.7,0.28134,1.0,0.73776,1.0,0.12128,0.19552
10,,0.16866,0.6,0.18134,0.9,0.63776,0.9,0.02128,0.09552
11,,0.06866,0.5,0.08134,0.8,0.53776,0.8,-0.07872,-0.00448
12,7,0.06866,0.429,-0.01866,0.729,0.53776,0.871,0.92128,0.06652
13,7,0.06866,0.358,-0.11866,0.658,0.53776,0.942,1.0,0.13752
14,3,0.06866,0.429,0.88134,0.729,0.53776,0.871,0.9,0.06652
15,3,0.06866,0.5,1.0,0.8,0.53776,0.8,0.8,-0.00448
16,8,0.13966,0.5,0.929,0.7,0.46676,0.8,0.871,0.99552
17,8,0.21066,0.5,0.858,0.6,0.39576,0.8,0.942,1.0
18,,0.11066,0.4,0.758,0.5,0.29576,0.7,0.842,0.9
19,,0.01066,0.3,0.658,0.4,0.19576,0.6,0.742,0.8
20,,-0.08934,0.2,0.558,0.3,0.09576,0.5,0.642,0.7
21,1,0.91066,0.271,0.558,0.229,-0.00424,0.429,0.642,0.771
22,1,1.0,0.342,0.558,0.158,-0.10424,0.358,0.642,0.842
23,5,0.9,0.271,0.558,0.229,0.89576,0.429,0.642,0.771
24,5,0.8,0.2,0.558,0.3,1.0,0.5,0.642,0.7
25,,0.7,0.1,0.458,0.2,0.9,0.4,0.542,0.6
26,,0.6,0.0,0.358,0.1,0.8,0.3,0.442,0.5
27,,0.5,-0.1,0.258,0.0,0.7,0.2,0.342,0.4
28,2,0.571,0.9,0.329,0.0,0.629,0.1,0.271,0.4
29,2,0.642,1.0,0.4,0.0,0.558,0.0,0.2,0.4
30,,0.542,0.9,0.3,-0.1,0.458,-0.1,0.1,0.3
31,4,0.471,0.9,0.371,0.9,0.529,-0.1,0.029,0.2
32,4,0.4,0.9,0.442,1.0,0.6,-0.1,-0.042,0.1
33,6,0.329,0.8,0.371,1.0,0.671,0.9,0.029,0.1
34,6,0.258,0.7,0.3,1.0,0.742,1.0,0.1,0.1
35,,0.158,0.6,0.2,0.9,0.642,0.9,0.0,0.0
36,,0.058,0.5,0.1,0.8,0.542,0.8,-0.1,-0.1
37,7,0.058,0.429,0.0,0.729,0.542,0.871,0.9,-0.029
38,7,0.058,0.358,-0.1,0.658,0.542,0.942,1.0,0.042
39,3,0.058,0.429,0.9,0.729,0.542,0.871,0.9,-0.029
40,3,0.058,0.5,1.0,0.8,0.542,0.8,0.8,-0.1
41,8,0.129,0.5,0.929,0.7,0.471,0.8,0.871,0.9
42,8,0.2,0.5,0.858,0.6,0.4,0.8,0.942,1.0
43,,0.1,0.4,0.758,0.5,0.3,0.7,0.842,0.9
44,,0.0,0.3,0.658,0.4,0.2,0.6,0.742,0.8
45,,-0.1,0.2,0.558,0.3,0.1,0.5,0.642,0.7
46,1,0.9,0.271,0.558,0.229,0.0,0.429,0.642,0.771
47,1,1.0,0.342,0.558,0.158,-0.1,0.358,0.642,0.842
48,5,0.9,0.271,0.558,0.229,0.9,0.429,0.642,0.771
49,5,0.8,0.2,0.558,0.3,1.0,0.5,0.642,0.7
50,,0.7,0.1,0.458,0.2,0.9,0.4,0.542,0.6
51,,0.6,0.0,0.358,0.1,0.8,0.3,0.442,0.5
52,,0.5,-0.1,0.258,0.0,0.7,0.2,0.342,0.4
53,2,0.571,0.9,0.329,0.0,0.629,0.1,0.271,0.4
54,2,0.642,1.0,0.4,0.0,0.558,0.0,0.2,0.4
55,,0.542,0.9,0.3,-0.1,0.458,-0.1,0.1,0.3
56,4,0.471,0.9,0.371,0.9,0.529,-0.1,0.029,0.2
57,4,0.4,0.9,0.442,1.0,0.6,-0.1,-0.042,0.1
58,6,0.329,0.8,0.371,1.0,0.671,0.9,0.029,0.1
59,6,0.258,0.7,0.3,1.0,0.742,1.0,0.1,0.1
60,,0.158,0.6,0.2,0.9,0.642,0.9,0.0,0.0
61,,0.058,0.5,0.1,0.8,0.542,0.8,-0.1,-0.1
62,7,0.058,0.429,0.0,0.729,0.542,0.871,0.9,-0.029
63,7,0.058,0.358,-0.1,0.658,0.542,0.942,1.0,0.042
64,3,0.058,0.429,0.9,0.729,0.542,0.871,0.9,-0.029
65,3,0.058,0.5,1.0,0.8,0.542,0.8,0.8,-0.1
66,8,0.129,0.5,0.929,0.7,0.471,0.8,0.871,0.9
67,8,0.2,0.5,0.858,0.6,0.4,0.8,0.942,1.0
68,,0.1,0.4,0.758,0.5,0.3,0.7,0.842,0.9
69,,0.0,0.3,0.658,0.4,0.2,0.6,0.742,0.8
70,,-0.1,0.2,0.558,0.3,0.1,0.5,0.642,0.7
71,1,0.9,0.271,0.558,0.229,0.0,0.429,0.642,0.771
72,1,1.0,0.342,0.558,0.158,-0.1,0.358,0.642,0.842
73,5,0.9,0.271,0.558,0.229,0.9,0.429,0.642,0.771
74,5,0.8,0.2,0.558,0.3,1.0,0.5,0.642,0.7
75,,0.7,0.1,0.458,0.2,0.9,0.4,0.542,0.6
76,,0.6,0.0,0.358,0.1,0.8,0.3,0.442,0.5
77,,0.5,-0.1,0.258,0.0,0.7,0.2,0.342,0.4
78,2,0.571,0.9,0.329,0.0,0.629,0.1,0.271,0.4
79,2,0.642,1.0,0.4,0.0,0.558,0.0,0.2,0.4
80,,0.542,0.9,0.3,-0.1,0.458,-0.1,0.1,0.3
81,4,0.471,0.9,0.371,0.9,0.529,-0.1,0.029,0.2
82,4,0.4,0.9,0.442,1.0,0.6,-0.1,-0.042,0.1
83,6,0.329,0.8,0.371,1.0,0.671,0.9,0.029,0.1
84,6,0.258,0.7,0.3,1.0,0.742,1.0,0.1,0.1
85,,0.158,0.6,0.2,0.9,0.642,0.9,0.0,0.0
86,,0.058,0.5,0.1,0.8,0.542,0.8,-0.1,-0.1
87,7,0.058,0.429,0.0,0.729,0.542,0.871,0.9,-0.029
88,7,0.058,0.358,-0.1,0.658,0.542,0.942,1.0,0.042
89,3,0.058,0.429,0.9,0.729,0.542,0.871,0.9,-0.029
90,3,0.058,0.5,1.0,0.8,0.542,0.8,0.8,-0.1
91,8,0.129,0.5,0.929,0.7,0.471,0.8,0.871,0.9
92,8,0.2,0.5,0.858,0.6,0.4,0.8,0.942,1.0
93,,0.1,0.4,0.758,0.5,0.3,0.7,0.842,0.9
94,,0.0,0.3,0.658,0.4,0.2,0.6,0.742,0.8
95,,-0.1,0.2,0.558,0.3,0.1,0.5,0.642,0.7
96,1,0.9,0.271,0.558,0.229,0.0,0.429,0.642,0.771
97,1,1.0,0.342,0.558,0.158,-0.1,0.358,0.642,0.842
98,5,0.9,0.271,0.558,0.229,0.9,0.429,0.642,0.771
99,5,0.8,0.2,0.558,0.3,1.0,0.5,0.642,0.7
100,,0.7,0.1,0.458,0.2,0.9,0.4,0.542,0.6
101,,0.6,0.0,0.358,0.1,0.8,0.3,0.442,0.5
