step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50112,0.60807,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834
2,3,0.50112,0.67907,0.92058,0.94091,0.73244,0.04134,-0.01818,0.0124
3,3,0.50112,0.75007,1.0,1.0,0.73244,-0.02966,-0.11818,-0.0586
4,7,0.50112,0.67907,0.9,0.929,0.73244,0.04134,0.88182,0.0124
5,7,0.50112,0.60807,0.8,0.858,0.73244,0.11234,1.0,0.0834
6,,0.40112,0.50807,0.7,0.758,0.63244,0.01234,0.9,-0.0166
7,8,0.47212,0.50807,0.629,0.658,0.56144,0.01234,0.971,0.9834
8,8,0.54312,0.50807,0.558,0.558,0.49044,0.01234,1.0,1.0
9,,0.44312,0.40807,0.458,0.458,0.39044,-0.08766,0.9,0.9
10,6,0.37212,0.30807,0.387,0.458,0.46144,0.91234,0.971,0.9
11,6,0.30112,0.20807,0.316,0.458,0.53244,1.0,1.0,0.9
12,,0.20112,0.10807,0.216,0.358,0.43244,0.9,0.9,0.8
13,,0.10112,0.00807,0.116,0.258,0.33244,0.8,0.8,0.7
14,,0.00112,-0.09193,0.016,0.158,0.23244,0.7,0.7,0.6
15,2,0.07212,0.90807,0.087,0.158,0.16144,0.6,0.629,0.6
16,2,0.14312,1.0,0.158,0.158,0.09044,0.5,0.558,0.6
17,,0.04312,0.9,0.058,0.058,-0.00956,0.4,0.458,0.5
18,5,-0.05688,0.829,0.058,0.129,0.99044,0.471,0.458,0.429
19,5,-0.15688,0.758,0.058,0.2,1.0,0.542,0.458,0.358
20,1,0.84312,0.829,0.058,0.129,0.9,0.471,0.458,0.429
21,1,1.0,0.9,0.058,0.058,0.8,0.4,0.458,0.5
22,,0.9,0.8,-0.042,-0.042,0.7,0.3,0.358,0.4
23,4,0.829,0.8,0.029,0.958,0.771,0.3,0.287,0.3
24,4,0.758,0.8,0.1,1.0,0.842,0.3,0.216,0.2
25,,0.658,0.7,0.0,0.9,0.742,0.2,0.116,0.1
26,,0.558,0.6,-0.1,0.8,0.642,0.1,0.016,0.0
27,3,0.558,0.671,0.9,0.871,0.642,0.029,-0.084,-0.071
28,3,0.558,0.742,1.0,0.942,0.642,-0.042,-0.184,-0.142
