step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13835,0.13275,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404
1,,0.03835,0.03275,0.86954,0.6146,-0.05893,0.29882,0.33352,0.64404
2,5,-0.06165,-0.03825,0.86954,0.6856,0.94107,0.36982,0.33352,0.57304
3,5,-0.16165,-0.10925,0.86954,0.7566,1.0,0.44082,0.33352,0.50204
4,1,0.83835,-0.03825,0.86954,0.6856,0.9,0.36982,0.33352,0.57304
5,1,1.0,0.03275,0.86954,0.6146,0.8,0.29882,0.33352,0.64404
6,,0.9,-0.06725,0.76954,0.5146,0.7,0.19882,0.23352,0.54404
7,2,0.971,0.93275,0.84054,0.5146,0.629,0.09882,0.16252,0.54404
8,2,1.0,1.0,0.91154,0.5146,0.558,-0.00118,0.09152,0.54404
9,6,0.929,0.9,0.84054,0.5146,0.629,0.99882,0.16252,0.54404
10,6,0.858,0.8,0.76954,0.5146,0.7,1.0,0.23352,0.54404
11,,0.758,0.7,0.66954,0.4146,0.6,0.9,0.13352,0.44404
12,,0.658,0.6,0.56954,0.3146,0.5,0.8,0.03352,0.34404
13,,0.558,0.5,0.46954,0.2146,0.4,0.7,-0.06648,0.24404
14,7,0.558,0.429,0.36954,0.1436,0.4,0.771,0.93352,0.31504
15,7,0.558,0.358,0.26954,0.0726,0.4,0.842,1.0,0.38604
16,,0.458,0.258,0.16954,-0.0274,0.3,0.742,0.9,0.28604
17,4,0.387,0.258,0.24054,0.9726,0.371,0.742,0.829,0.18604
18,4,0.316,0.258,0.31154,1.0,0.442,0.742,0.758,0.08604
19,,0.216,0.158,0.21154,0.9,0.342,0.642,0.658,-0.01396
20,8,0.287,0.158,0.14054,0.8,0.271,0.642,0.729,0.98604
21,8,0.358,0.158,0.06954,0.7,0.2,0.642,0.8,1.0
22,,0.258,0.058,-0.03046,0.6,0.1,0.542,0.7,0.9
23,3,0.258,0.129,0.96954,0.671,0.1,0.471,0.6,0.829
24,3,0.258,0.2,1.0,0.742,0.1,0.4,0.5,0.758
25,,0.158,0.1,0.9,0.642,0.0,0.3,0.4,0.658
26,,0.058,0.0,0.8,0.542,-0.1,0.2,0.3,0.558
27,5,-0.042,-0.071,0.8,0.613,0.9,0.271,0.3,0.487
28,5,-0.142,-0.142,0.8,0.684,1.0,0.342,0.3,0.416
29,2,-0.071,0.858,0.871,0.684,0.929,0.242,0.229,0.416
30,2,0.0,1.0,0.942,0.684,0.858,0.142,0.158,0.416
31,,-0.1,0.9,0.842,0.584,0.758,0.042,0.058,0.316
32,1,0.9,0.971,0.842,0.513,0.658,-0.029,0.058,0.387
33,1,1.0,1.0,0.842,0.442,0.558,-0.1,0.058,0.458
34,6,0.929,0.9,0.771,0.442,0.629,0.9,0.129,0.458
35,6,0.858,0.8,0.7,0.442,0.7,1.0,0.2,0.458
36,,0.758,0.7,0.6,0.342,0.6,0.9,0.1,0.358
37,,0.658,0.6,0.5,0.242,0.5,0.8,0.0,0.258
38,,0.558,0.5,0.4,0.142,0.4,0.7,-0.1,0.158
39,7,0.558,0.429,0.3,0.071,0.4,0.771,0.9,0.229
40,7,0.558,0.358,0.2,-0.0,0.4,0.842,1.0,0.3
