step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847
1,,0.09427,-0.02906,0.29678,-0.04923,0.78662,-0.07238,0.47886,0.33847
2,6,0.02327,-0.12906,0.22578,-0.04923,0.85762,0.92762,0.54986,0.33847
3,6,-0.04773,-0.22906,0.15478,-0.04923,0.92862,1.0,0.62086,0.33847
4,2,0.02327,0.77094,0.22578,-0.04923,0.85762,0.9,0.54986,0.33847
5,2,0.09427,1.0,0.29678,-0.04923,0.78662,0.8,0.47886,0.33847
6,4,0.02327,1.0,0.36778,0.95077,0.85762,0.8,0.40786,0.23847
7,4,-0.04773,1.0,0.43878,1.0,0.92862,0.8,0.33686,0.13847
8,1,0.95227,1.0,0.43878,0.929,0.82862,0.729,0.33686,0.20947
9,1,1.0,1.0,0.43878,0.858,0.72862,0.658,0.33686,0.28047
10,,0.9,0.9,0.33878,0.758,0.62862,0.558,0.23686,0.18047
11,,0.8,0.8,0.23878,0.658,0.52862,0.458,0.13686,0.08047
12,,0.7,0.7,0.13878,0.558,0.42862,0.358,0.03686,-0.01953
13,8,0.771,0.7,0.06778,0.458,0.35762,0.358,0.10786,0.98047
14,8,0.842,0.7,-0.00322,0.358,0.28662,0.358,0.17886,1.0
15,3,0.842,0.771,0.99678,0.429,0.28662,0.287,0.07886,0.929
16,3,0.842,0.842,1.0,0.5,0.28662,0.216,-0.02114,0.858
17,7,0.842,0.771,0.9,0.429,0.28662,0.287,0.97886,0.929
18,7,0.842,0.7,0.8,0.358,0.28662,0.358,1.0,1.0
19,,0.742,0.6,0.7,0.258,0.18662,0.258,0.9,0.9
20,,0.642,0.5,0.6,0.158,0.08662,0.158,0.8,0.8
21,,0.542,0.4,0.5,0.058,-0.01338,0.058,0.7,0.7
22,5,0.442,0.329,0.5,0.129,0.98662,0.129,0.7,0.629
23,5,0.342,0.258,0.5,0.2,1.0,0.2,0.7,0.558
24,,0.242,0.158,0.4,0.1,0.9,0.1,0.6,0.458
25,,0.142,0.058,0.3,0.0,0.8,0.0,0.5,0.358
26,,0.042,-0.042,0.2,-0.1,0.7,-0.1,0.4,0.258
27,4,-0.029,-0.042,0.271,0.9,0.771,-0.1,0.329,0.158
28,4,-0.1,-0.042,0.342,1.0,0.842,-0.1,0.258,0.058
29,6,-0.171,-0.142,0.271,1.0,0.913,0.9,0.329,0.058
30,6,-0.242,-0.242,0.2,1.0,0.984,1.0,0.4,0.058
31,1,0.758,-0.171,0.2,0.929,0.884,0.929,0.4,0.129
32,1,1.0,-0.1,0.2,0.858,0.784,0.858,0.4,0.2
33,2,1.0,0.9,0.271,0.858,0.713,0.758,0.329,0.2
34,2,1.0,1.0,0.342,0.858,0.642,0.658,0.258,0.2
35,,0.9,0.9,0.242,0.758,0.542,0.558,0.158,0.1
36,,0.8,0.8,0.142,0.658,0.442,0.458,0.058,0.0
37,,0.7,0.7,0.042,0.558,0.342,0.358,-0.042,-0.1
38,8,0.771,0.7,-0.029,0.458,0.271,0.358,0.029,0.9
39,8,0.842,0.7,-0.1,0.358,0.2,0.358,0.1,1.0
40,3,0.842,0.771,0.9,0.429,0.2,0.287,0.0,0.929
41,3,0.842,0.842,1.0,0.5,0.2,0.216,-0.1,0.858
42,7,0.842,0.771,0.9,0.429,0.2,0.287,0.9,0.929
43,7,0.842,0.7,0.8,0.358,0.2,0.358,1.0,1.0
44,,0.742,0.6,0.7,0.258,0.1,0.258,0.9,0.9
45,,0.642,0.5,0.6,0.158,0.0,0.158,0.8,0.8
46,,0.542,0.4,0.5,0.058,-0.1,0.058,0.7,0.7
47,5,0.442,0.329,0.5,0.129,0.9,0.129,0.7,0.629
48,5,0.342,0.258,0.5,0.2,1.0,0.2,0.7,0.558
49,,0.242,0.158,0.4,0.1,0.9,0.1,0.6,0.458
50,,0.142,0.058,0.3,0.0,0.8,0.0,0.5,0.358
51,,0.042,-0.042,0.2,-0.1,0.7,-0.1,0.4,0.258
52,4,-0.029,-0.042,0.271,0.9,0.771,-0.1,0.329,0.158
53,4,-0.1,-0.042,0.342,1.0,0.842,-0.1,0.258,0.058
54,6,-0.171,-0.142,0.271,1.0,0.913,0.9,0.329,0.058
55,6,-0.242,-0.242,0.2,1.0,0.984,1.0,0.4,0.058
56,1,0.758,-0.171,0.2,0.929,0.884,0.929,0.4,0.129
57,1,1.0,-0.1,0.2,0.858,0.784,0.858,0.4,0.2
58,2,1.0,0.9,0.271,0.858,0.713,0.758,0.329,0.2
59,2,1.0,1.0,0.342,0.858,0.642,0.658,0.258,0.2
60,,0.9,0.9,0.242,0.758,0.542,0.558,0.158,0.1
61,,0.8,0.8,0.142,0.658,0.442,0.458,0.058,0.0
62,,0.7,0.7,0.042,0.558,0.342,0.358,-0.042,-0.1
63,8,0.771,0.7,-0.029,0.458,0.271,0.358,0.029,0.9
64,8,0.842,0.7,-0.1,0.358,0.2,0.358,0.1,1.0
65,3,0.842,0.771,0.9,0.429,0.2,0.287,0.0,0.929
66,3,0.842,0.842,1.0,0.5,0.2,0.216,-0.1,0.858
67,7,0.842,0.771,0.9,0.429,0.2,0.287,0.9,0.929
68,7,0.842,0.7,0.8,0.358,0.2,0.358,1.0,1.0
69,,0.742,0.6,0.7,0.258,0.1,0.258,0.9,0.9
70,,0.642,0.5,0.6,0.158,0.0,0.158,0.8,0.8
71,,0.542,0.4,0.5,0.058,-0.1,0.058,0.7,0.7
72,5,0.442,0.329,0.5,0.129,0.9,0.129,0.7,0.629
73,5,0.342,0.258,0.5,0.2,1.0,0.2,0.7,0.558
74,,0.242,0.158,0.4,0.1,0.9,0.1,0.6,0.458
75,,0.142,0.058,0.3,0.0,0.8,0.0,0.5,0.358
76,,0.042,-0.042,0.2,-0.1,0.7,-0.1,0.4,0.258
77,6,-0.029,-0.142,0.129,-0.1,0.771,0.9,0.471,0.258
78,6,-0.1,-0.242,0.058,-0.1,0.842,1.0,0.542,0.258
79,2,-0.029,0.758,0.129,-0.1,0.771,0.9,0.471,0.258
80,2,0.042,1.0,0.2,-0.1,0.7,0.8,0.4,0.258
81,4,-0.029,1.0,0.271,0.9,0.771,0.8,0.329,0.158
82,4,-0.1,1.0,0.342,1.0,0.842,0.8,0.258,0.058
