step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
1,,0.51165,-0.09293,-0.07694,0.42477,0.29986,-0.05333,0.87376,0.13277
2,2,0.58265,0.90707,-0.00594,0.42477,0.22886,-0.15333,0.80276,0.13277
3,2,0.65365,1.0,0.06506,0.42477,0.15786,-0.25333,0.73176,0.13277
4,6,0.58265,0.9,-0.00594,0.42477,0.22886,0.74667,0.80276,0.13277
5,6,0.51165,0.8,-0.07694,0.42477,0.29986,1.0,0.87376,0.13277
6,3,0.51165,0.871,0.92306,0.49577,0.29986,0.929,0.77376,0.06177
7,3,0.51165,0.942,1.0,0.56677,0.29986,0.858,0.67376,-0.00923
8,8,0.58265,0.942,0.929,0.46677,0.22886,0.858,0.74476,0.99077
9,8,0.65365,0.942,0.858,0.36677,0.15786,0.858,0.81576,1.0
10,,0.55365,0.842,0.758,0.26677,0.05786,0.758,0.71576,0.9
11,,0.45365,0.742,0.658,0.16677,-0.04214,0.658,0.61576,0.8
12,5,0.35365,0.671,0.658,0.23777,0.95786,0.729,0.61576,0.729
13,5,0.25365,0.6,0.658,0.30877,1.0,0.8,0.61576,0.658
14,,0.15365,0.5,0.558,0.20877,0.9,0.7,0.51576,0.558
15,,0.05365,0.4,0.458,0.10877,0.8,0.6,0.41576,0.458
16,,-0.04635,0.3,0.358,0.00877,0.7,0.5,0.31576,0.358
17,1,0.95365,0.371,0.358,-0.06223,0.6,0.429,0.31576,0.429
18,1,1.0,0.442,0.358,-0.13323,0.5,0.358,0.31576,0.5
19,4,0.929,0.442,0.429,0.86677,0.571,0.358,0.24476,0.4
20,4,0.858,0.442,0.5,1.0,0.642,0.358,0.17376,0.3
21,,0.758,0.342,0.4,0.9,0.542,0.258,0.07376,0.2
22,,0.658,0.242,0.3,0.8,0.442,0.158,-0.02624,0.1
23,7,0.658,0.171,0.2,0.729,0.442,0.229,0.97376,0.171
24,7,0.658,0.1,0.1,0.658,0.442,0.3,1.0,0.242
25,,0.558,0.0,0.0,0.558,0.342,0.2,0.9,0.142
26,,0.458,-0.1,-0.1,0.458,0.242,0.1,0.8,0.042
27,3,0.458,-0.029,0.9,0.529,0.242,0.029,0.7,-0.029
28,3,0.458,0.042,1.0,0.6,0.242,-0.042,0.6,-0.1
29,8,0.529,0.042,0.929,0.5,0.171,-0.042,0.671,0.9
30,8,0.6,0.042,0.858,0.4,0.1,-0.042,0.742,1.0
31,6,0.529,-0.058,0.787,0.4,0.171,0.958,0.813,1.0
32,6,0.458,-0.158,0.716,0.4,0.242,1.0,0.884,1.0
33,2,0.529,0.842,0.787,0.4,0.171,0.9,0.813,1.0
34,2,0.6,1.0,0.858,0.4,0.1,0.8,0.742,1.0
35,,0.5,0.9,0.758,0.3,0.0,0.7,0.642,0.9
36,,0.4,0.8,0.658,0.2,-0.1,0.6,0.542,0.8
37,5,0.3,0.729,0.658,0.271,0.9,0.671,0.542,0.729
38,5,0.2,0.658,0.658,0.342,1.0,0.742,0.542,0.658
39,,0.1,0.558,0.558,0.242,0.9,0.642,0.442,0.558
40,,0.0,0.458,0.458,0.142,0.8,0.542,0.342,0.458
41,,-0.1,0.358,0.358,0.042,0.7,0.442,0.242,0.358
42,1,0.9,0.429,0.358,-0.029,0.6,0.371,0.242,0.429
43,1,1.0,0.5,0.358,-0.1,0.5,0.3,0.242,0.5
44,4,0.929,0.5,0.429,0.9,0.571,0.3,0.171,0.4
45,4,0.858,0.5,0.5,1.0,0.642,0.3,0.1,0.3
46,,0.758,0.4,0.4,0.9,0.542,0.2,0.0,0.2
47,,0.658,0.3,0.3,0.8,0.442,0.1,-0.1,0.1
48,7,0.658,0.229,0.2,0.729,0.442,0.171,0.9,0.171
49,7,0.658,0.158,0.1,0.658,0.442,0.242,1.0,0.242
50,,0.558,0.058,0.0,0.558,0.342,0.142,0.9,0.142
51,,0.458,-0.042,-0.1,0.458,0.242,0.042,0.8,0.042
52,3,0.458,0.029,0.9,0.529,0.242,-0.029,0.7,-0.029
53,3,0.458,0.1,1.0,0.6,0.242,-0.1,0.6,-0.1
54,6,0.387,0.0,0.929,0.6,0.313,0.9,0.671,-0.1
55,6,0.316,-0.1,0.858,0.6,0.384,1.0,0.742,-0.1
56,8,0.387,-0.1,0.787,0.5,0.313,1.0,0.813,0.9
57,8,0.458,-0.1,0.716,0.4,0.242,1.0,0.884,1.0
58,2,0.529,0.9,0.787,0.4,0.171,0.9,0.813,1.0
59,2,0.6,1.0,0.858,0.4,0.1,0.8,0.742,1.0
60,,0.5,0.9,0.758,0.3,0.0,0.7,0.642,0.9
61,,0.4,0.8,0.658,0.2,-0.1,0.6,0.542,0.8
62,5,0.3,0.729,0.658,0.271,0.9,0.671,0.542,0.729
63,5,0.2,0.658,0.658,0.342,1.0,0.742,0.542,0.658
64,,0.1,0.558,0.558,0.242,0.9,0.642,0.442,0.558
65,,0.0,0.458,0.458,0.142,0.8,0.542,0.342,0.458
66,,-0.1,0.358,0.358,0.042,0.7,0.442,0.242,0.358
67,1,0.9,0.429,0.358,-0.029,0.6,0.371,0.242,0.429
68,1,1.0,0.5,0.358,-0.1,0.5,0.3,0.242,0.5
69,4,0.929,0.5,0.429,0.9,0.571,0.3,0.171,0.4
70,4,0.858,0.5,0.5,1.0,0.642,0.3,0.1,0.3
71,,0.758,0.4,0.4,0.9,0.542,0.2,0.0,0.2
72,,0.658,0.3,0.3,0.8,0.442,0.1,-0.1,0.1
73,7,0.658,0.229,0.2,0.729,0.442,0.171,0.9,0.171
74,7,0.658,0.158,0.1,0.658,0.442,0.242,1.0,0.242
75,,0.558,0.058,0.0,0.558,0.342,0.142,0.9,0.142
76,,0.458,-0.042,-0.1,0.458,0.242,0.042,0.8,0.042
77,3,0.458,0.029,0.9,0.529,0.242,-0.029,0.7,-0.029
78,3,0.458,0.1,1.0,0.6,0.242,-0.1,0.6,-0.1
79,6,0.387,0.0,0.929,0.6,0.313,0.9,0.671,-0.1
80,6,0.316,-0.1,0.858,0.6,0.384,1.0,0.742,-0.1
81,8,0.387,-0.1,0.787,0.5,0.313,1.0,0.813,0.9
82,8,0.458,-0.1,0.716,0.4,0.242,1.0,0.884,1.0
83,2,0.529,0.9,0.787,0.4,0.171,0.9,0.813,1.0
84,2,0.6,1.0,0.858,0.4,0.1,0.8,0.742,1.0
85,,0.5,0.9,0.758,0.3,0.0,0.7,0.642,0.9
86,,0.4,0.8,0.658,0.2,-0.1,0.6,0.542,0.8
87,5,0.3,0.729,0.658,0.271,0.9,0.671,0.542,0.729
88,5,0.2,0.658,0.658,0.342,1.0,0.742,0.542,0.658
89,,0.1,0.558,0.558,0.242,0.9,0.642,0.442,0.558
90,,0.0,0.458,0.458,0.142,0.8,0.542,0.342,0.458
91,,-0.1,0.358,0.358,0.042,0.7,0.442,0.242,0.358
92,1,0.9,0.429,0.358,-0.029,0.6,0.371,0.242,0.429
93,1,1.0,0.5,0.358,-0.1,0.5,0.3,0.242,0.5
94,4,0.929,0.5,0.429,0.9,0.571,0.3,0.171,0.4
95,4,0.858,0.5,0.5,1.0,0.642,0.3,0.1,0.3
96,,0.758,0.4,0.4,0.9,0.542,0.2,0.0,0.2
97,,0.658,0.3,0.3,0.8,0.442,0.1,-0.1,0.1
98,7,0.658,0.229,0.2,0.729,0.442,0.171,0.9,0.171
99,7,0.658,0.158,0.1,0.658,0.442,0.242,1.0,0.242
100,,0.558,0.058,0.0,0.558,0.342,0.142,0.9,0.142
101,,0.458,-0.042,-0.1,0.458,0.242,0.042,0.8,0.042
102,3,0.458,0.029,0.9,0.529,0.242,-0.029,0.7,-0.029
103,3,0.458,0.1,1.0,0.6,0.242,-0.1,0.6,-0.1
104,6,0.387,0.0,0.929,0.6,0.313,0.9,0.671,-0.1
105,6,0.316,-0.1,0.858,0.6,0.384,1.0,0.742,-0.1
106,8,0.387,-0.1,0.787,0.5,0.313,1.0,0.813,0.9
107,8,0.458,-0.1,0.716,0.4,0.242,1.0,0.884,1.0
108,2,0.529,0.9,0.787,0.4,0.171,0.9,0.813,1.0
109,2,0.6,1.0,0.858,0.4,0.1,0.8,0.742,1.0
110,,0.5,0.9,0.758,0.3,0.0,0.7,0.642,0.9
111,,0.4,0.8,0.658,0.2,-0.1,0.6,0.542,0.8
112,5,0.3,0.729,0.658,0.271,0.9,0.671,0.542,0.729
113,5,0.2,0.658,0.658,0.342,1.0,0.742,0.542,0.658
114,,0.1,0.558,0.558,0.242,0.9,0.642,0.442,0.558
115,,0.0,0.458,0.458,0.142,0.8,0.542,0.342,0.458
116,,-0.1,0.358,0.358,0.042,0.7,0.442,0.242,0.358
117,1,0.9,0.429,0.358,-0.029,0.6,0.371,0.242,0.429
118,1,1.0,0.5,0.358,-0.1,0.5,0.3,0.242,0.5
119,4,0.929,0.5,0.429,0.9,0.571,0.3,0.171,0.4
120,4,0.858,0.5,0.5,1.0,0.642,0.3,0.1,0.3
121,,0.758,0.4,0.4,0.9,0.542,0.2,0.0,0.2
122,,0.658,0.3,0.3,0.8,0.442,0.1,-0.1,0.1
