step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.89875,0.43899,0.19464,-0.63796,-0.58533,1.0,0.83503
2,5,-0.20092,0.89607,0.46399,0.26196,1.0,-0.48265,1.0,0.86771
3,6,-0.18592,0.87839,0.45399,0.29428,1.0,1.0,1.0,0.93539
4,1,1.0,0.94571,0.47899,0.2916,1.0,1.0,1.0,1.0
5,,0.95,0.87803,0.40399,0.22392,0.95,0.96768,0.975,0.96768
6,,0.9,0.81035,0.32899,0.15624,0.9,0.93536,0.95,0.93536
7,,0.85,0.74267,0.25399,0.08856,0.85,0.90304,0.925,0.90304
8,,0.8,0.67499,0.17899,0.02088,0.8,0.87072,0.9,0.87072
9,,0.75,0.60731,0.10399,-0.0468,0.75,0.8384,0.875,0.8384
10,4,0.765,0.63963,0.16399,1.0,0.835,0.90608,0.915,0.85608
11,,0.715,0.57195,0.08899,0.93232,0.785,0.87376,0.89,0.82376
12,,0.665,0.50427,0.01399,0.86464,0.735,0.84144,0.865,0.79144
13,,0.615,0.43659,-0.06101,0.79696,0.685,0.80912,0.84,0.75912
14,3,0.665,0.50391,1.0,0.86428,0.735,0.8418,0.865,0.7918
15,,0.615,0.43623,0.925,0.7966,0.685,0.80948,0.84,0.75948
16,,0.565,0.36855,0.85,0.72892,0.635,0.77716,0.815,0.72716
17,,0.515,0.30087,0.775,0.66124,0.585,0.74484,0.79,0.69484
18,,0.465,0.23319,0.7,0.59356,0.535,0.71252,0.765,0.66252
19,,0.415,0.16551,0.625,0.52588,0.485,0.6802,0.74,0.6302
20,,0.365,0.09783,0.55,0.4582,0.435,0.64788,0.715,0.59788
21,,0.315,0.03015,0.475,0.39052,0.385,0.61556,0.69,0.56556
22,,0.265,-0.03753,0.4,0.32284,0.335,0.58324,0.665,0.53324
23,2,0.35,1.0,0.46,0.35516,0.35,0.60092,0.705,0.60092
24,,0.3,0.93232,0.385,0.28748,0.3,0.5686,0.68,0.5686
25,,0.25,0.86464,0.31,0.2198,0.25,0.53628,0.655,0.53628
26,,0.2,0.79696,0.235,0.15212,0.2,0.50396,0.63,0.50396
27,,0.15,0.72928,0.16,0.08444,0.15,0.47164,0.605,0.47164
28,,0.1,0.6616,0.085,0.01676,0.1,0.43932,0.58,0.43932
29,,0.05,0.59392,0.01,-0.05092,0.05,0.407,0.555,0.407
30,4,0.065,0.62624,0.07,1.0,0.135,0.47468,0.595,0.42468
31,,0.015,0.55856,-0.005,0.93232,0.085,0.44236,0.57,0.39236
32,3,0.065,0.62588,1.0,0.99964,0.135,0.47504,0.595,0.42504
33,,0.015,0.5582,0.925,0.93196,0.085,0.44272,0.57,0.39272
34,,-0.035,0.49052,0.85,0.86428,0.035,0.4104,0.545,0.3604
35,1,1.0,0.55784,0.875,0.8616,0.035,0.44308,0.62,0.46308
36,,0.95,0.49016,0.8,0.79392,-0.015,0.41076,0.595,0.43076
37,5,0.95,0.48748,0.825,0.86124,1.0,0.51344,0.67,0.46344
38,,0.9,0.4198,0.75,0.79356,0.95,0.48112,0.645,0.43112
39,,0.85,0.35212,0.675,0.72588,0.9,0.4488,0.62,0.3988
40,,0.8,0.28444,0.6,0.6582,0.85,0.41648,0.595,0.36648
41,,0.75,0.21676,0.525,0.59052,0.8,0.38416,0.57,0.33416
42,,0.7,0.14908,0.45,0.52284,0.75,0.35184,0.545,0.30184
43,,0.65,0.0814,0.375,0.45516,0.7,0.31952,0.52,0.26952
44,,0.6,0.01372,0.3,0.38748,0.65,0.2872,0.495,0.2372
45,,0.55,-0.05396,0.225,0.3198,0.6,0.25488,0.47,0.20488
46,2,0.635,1.0,0.285,0.35212,0.615,0.27256,0.51,0.27256
47,,0.585,0.93232,0.21,0.28444,0.565,0.24024,0.485,0.24024
48,,0.535,0.86464,0.135,0.21676,0.515,0.20792,0.46,0.20792
49,,0.485,0.79696,0.06,0.14908,0.465,0.1756,0.435,0.1756
50,,0.435,0.72928,-0.015,0.0814,0.415,0.14328,0.41,0.14328
51,3,0.485,0.7966,1.0,0.14872,0.465,0.17596,0.435,0.17596
52,,0.435,0.72892,0.925,0.08104,0.415,0.14364,0.41,0.14364
53,,0.385,0.66124,0.85,0.01336,0.365,0.11132,0.385,0.11132
54,,0.335,0.59356,0.775,-0.05432,0.315,0.079,0.36,0.079
55,4,0.35,0.62588,0.835,1.0,0.4,0.14668,0.4,0.09668
56,,0.3,0.5582,0.76,0.93232,0.35,0.11436,0.375,0.06436
57,,0.25,0.49052,0.685,0.86464,0.3,0.08204,0.35,0.03204
58,,0.2,0.42284,0.61,0.79696,0.25,0.04972,0.325,-0.00028
59,8,0.285,0.45516,0.6,0.77928,0.265,0.1174,0.435,1.0
60,,0.235,0.38748,0.525,0.7116,0.215,0.08508,0.41,0.96768
61,,0.185,0.3198,0.45,0.64392,0.165,0.05276,0.385,0.93536
62,,0.135,0.25212,0.375,0.57624,0.115,0.02044,0.36,0.90304
63,,0.085,0.18444,0.3,0.50856,0.065,-0.01188,0.335,0.87072
64,6,0.1,0.16676,0.29,0.54088,0.15,1.0,0.445,0.9384
65,,0.05,0.09908,0.215,0.4732,0.1,0.96768,0.42,0.90608
