step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.76784,0.98689,1.0,0.70268,-0.03152,0.07865,0.82527,0.43956
3,2,1.0,1.0,1.0,0.95268,-0.06452,-0.07135,0.79227,0.68956
4,6,0.967,0.85,0.967,1.0,0.46848,0.92865,1.0,0.93956
5,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
6,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
7,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
8,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
9,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
10,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
11,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
12,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
13,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
14,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
15,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
16,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
17,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
18,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
19,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
20,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
21,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
22,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
23,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
24,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
25,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
26,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
27,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
28,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
29,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
30,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
31,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
32,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
33,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
34,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
35,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
36,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
37,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
38,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
39,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
40,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
41,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
42,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
43,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
44,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
45,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
46,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
47,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
48,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
49,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
50,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
51,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
52,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
53,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
54,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
55,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
56,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
57,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
58,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
59,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
60,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
61,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
62,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
63,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
64,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
65,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
66,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
67,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
68,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
69,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
70,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
71,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
72,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
73,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
74,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
75,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
