step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32333,0.34659,0.0258,0.33496,0.02208,0.29413,0.49968,0.2779
1,,0.12333,0.14659,-0.1742,0.13496,-0.17792,0.09413,0.29968,0.0779
2,5,-0.07667,-0.05341,-0.3742,-0.06504,0.82208,-0.10587,0.09968,-0.1221
3,5,-0.27667,-0.25341,-0.5742,-0.26504,1.0,-0.30587,-0.10032,-0.3221
4,3,-0.47667,-0.45341,0.4258,-0.46504,0.8,-0.50587,-0.30032,-0.5221
5,3,-0.67667,-0.65341,1.0,-0.66504,0.6,-0.70587,-0.50032,-0.7221
6,8,-0.87667,-0.85341,0.8,-0.86504,0.4,-0.90587,-0.70032,0.2779
7,8,-1.0,-1.0,0.6,-1.0,0.2,-1.0,-0.90032,1.0
8,2,-1.0,0.0,0.4,-1.0,0.0,-1.0,-1.0,0.8
9,2,-1.0,1.0,0.2,-1.0,-0.2,-1.0,-1.0,0.6
10,4,-1.0,0.8,0.0,0.0,-0.4,-1.0,-1.0,0.4
11,4,-1.0,0.6,-0.2,1.0,-0.6,-1.0,-1.0,0.2
12,7,-1.0,0.4,-0.4,0.8,-0.8,-1.0,0.0,0.0
13,7,-1.0,0.2,-0.6,0.6,-1.0,-1.0,1.0,-0.2
14,5,-1.0,0.0,-0.8,0.4,0.0,-1.0,0.8,-0.4
15,5,-1.0,-0.2,-1.0,0.2,1.0,-1.0,0.6,-0.6
16,6,-1.0,-0.4,-1.0,0.0,0.8,0.0,0.4,-0.8
17,6,-1.0,-0.6,-1.0,-0.2,0.6,1.0,0.2,-1.0
18,1,0.0,-0.8,-1.0,-0.4,0.4,0.8,0.0,-1.0
19,1,1.0,-1.0,-1.0,-0.6,0.2,0.6,-0.2,-1.0
20,8,0.8,-1.0,-1.0,-0.8,0.0,0.4,-0.4,0.0
21,8,0.6,-1.0,-1.0,-1.0,-0.2,0.2,-0.6,1.0
22,2,0.4,0.0,-1.0,-1.0,-0.4,0.0,-0.8,0.8
23,2,0.2,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,0.6
24,7,0.0,0.8,-1.0,-1.0,-0.8,-0.4,0.0,0.4
25,7,-0.2,0.6,-1.0,-1.0,-1.0,-0.6,1.0,0.2
26,4,-0.4,0.4,-1.0,0.0,-1.0,-0.8,0.8,0.0
27,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,0.6,-0.2
28,6,-0.8,0.0,-1.0,0.8,-1.0,0.0,0.4,-0.4
29,6,-1.0,-0.2,-1.0,0.6,-1.0,1.0,0.2,-0.6
30,5,-1.0,-0.4,-1.0,0.4,0.0,0.8,0.0,-0.8
31,5,-1.0,-0.6,-1.0,0.2,1.0,0.6,-0.2,-1.0
32,1,0.0,-0.8,-1.0,0.0,0.8,0.4,-0.4,-1.0
33,1,1.0,-1.0,-1.0,-0.2,0.6,0.2,-0.6,-1.0
34,3,0.8,-1.0,0.0,-0.4,0.4,0.0,-0.8,-1.0
35,3,0.6,-1.0,1.0,-0.6,0.2,-0.2,-1.0,-1.0
36,8,0.4,-1.0,0.8,-0.8,0.0,-0.4,-1.0,0.0
37,8,0.2,-1.0,0.6,-1.0,-0.2,-0.6,-1.0,1.0
38,4,0.0,-1.0,0.4,0.0,-0.4,-0.8,-1.0,0.8
39,4,-0.2,-1.0,0.2,1.0,-0.6,-1.0,-1.0,0.6
40,7,-0.4,-1.0,0.0,0.8,-0.8,-1.0,0.0,0.4
41,7,-0.6,-1.0,-0.2,0.6,-1.0,-1.0,1.0,0.2
42,6,-0.8,-1.0,-0.4,0.4,-1.0,0.0,0.8,0.0
43,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,0.6,-0.2
44,2,-1.0,0.0,-0.8,0.0,-1.0,0.8,0.4,-0.4
45,2,-1.0,1.0,-1.0,-0.2,-1.0,0.6,0.2,-0.6
46,5,-1.0,0.8,-1.0,-0.4,0.0,0.4,0.0,-0.8
47,5,-1.0,0.6,-1.0,-0.6,1.0,0.2,-0.2,-1.0
48,3,-1.0,0.4,0.0,-0.8,0.8,0.0,-0.4,-1.0
49,3,-1.0,0.2,1.0,-1.0,0.6,-0.2,-0.6,-1.0
50,8,-1.0,0.0,0.8,-1.0,0.4,-0.4,-0.8,0.0
51,8,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0,1.0
52,1,0.0,-0.4,0.4,-1.0,0.0,-0.8,-1.0,0.8
53,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,0.6
54,6,0.8,-0.8,0.0,-1.0,-0.4,0.0,-1.0,0.4
55,6,0.6,-1.0,-0.2,-1.0,-0.6,1.0,-1.0,0.2
56,7,0.4,-1.0,-0.4,-1.0,-0.8,0.8,0.0,0.0
57,7,0.2,-1.0,-0.6,-1.0,-1.0,0.6,1.0,-0.2
58,5,0.0,-1.0,-0.8,-1.0,0.0,0.4,0.8,-0.4
59,5,-0.2,-1.0,-1.0,-1.0,1.0,0.2,0.6,-0.6
60,2,-0.4,0.0,-1.0,-1.0,0.8,0.0,0.4,-0.8
61,2,-0.6,1.0,-1.0,-1.0,0.6,-0.2,0.2,-1.0
62,4,-0.8,0.8,-1.0,0.0,0.4,-0.4,0.0,-1.0
63,4,-1.0,0.6,-1.0,1.0,0.2,-0.6,-0.2,-1.0
64,8,-1.0,0.4,-1.0,0.8,0.0,-0.8,-0.4,0.0
65,8,-1.0,0.2,-1.0,0.6,-0.2,-1.0,-0.6,1.0
66,1,0.0,0.0,-1.0,0.4,-0.4,-1.0,-0.8,0.8
67,1,1.0,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,0.6
68,7,0.8,-0.4,-1.0,0.0,-0.8,-1.0,0.0,0.4
69,7,0.6,-0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
70,5,0.4,-0.8,-1.0,-0.4,0.0,-1.0,0.8,0.0
71,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,0.6,-0.2
72,6,0.0,-1.0,-1.0,-0.8,0.8,0.0,0.4,-0.4
73,6,-0.2,-1.0,-1.0,-1.0,0.6,1.0,0.2,-0.6
74,4,-0.4,-1.0,-1.0,0.0,0.4,0.8,0.0,-0.8
75,4,-0.6,-1.0,-1.0,1.0,0.2,0.6,-0.2,-1.0
76,8,-0.8,-1.0,-1.0,0.8,0.0,0.4,-0.4,0.0
77,8,-1.0,-1.0,-1.0,0.6,-0.2,0.2,-0.6,1.0
78,3,-1.0,-1.0,0.0,0.4,-0.4,0.0,-0.8,0.8
79,3,-1.0,-1.0,1.0,0.2,-0.6,-0.2,-1.0,0.6
80,1,0.0,-1.0,0.8,0.0,-0.8,-0.4,-1.0,0.4
81,1,1.0,-1.0,0.6,-0.2,-1.0,-0.6,-1.0,0.2
82,2,0.8,0.0,0.4,-0.4,-1.0,-0.8,-1.0,0.0
83,2,0.6,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-0.2
84,6,0.4,0.8,0.0,-0.8,-1.0,0.0,-1.0,-0.4
85,6,0.2,0.6,-0.2,-1.0,-1.0,1.0,-1.0,-0.6
86,4,0.0,0.4,-0.4,0.0,-1.0,0.8,-1.0,-0.8
87,4,-0.2,0.2,-0.6,1.0,-1.0,0.6,-1.0,-1.0
88,5,-0.4,0.0,-0.8,0.8,0.0,0.4,-1.0,-1.0
89,5,-0.6,-0.2,-1.0,0.6,1.0,0.2,-1.0,-1.0
90,7,-0.8,-0.4,-1.0,0.4,0.8,0.0,0.0,-1.0
91,7,-1.0,-0.6,-1.0,0.2,0.6,-0.2,1.0,-1.0
92,1,0.0,-0.8,-1.0,0.0,0.4,-0.4,0.8,-1.0
93,1,1.0,-1.0,-1.0,-0.2,0.2,-0.6,0.6,-1.0
94,2,0.8,0.0,-1.0,-0.4,0.0,-0.8,0.4,-1.0
95,2,0.6,1.0,-1.0,-0.6,-0.2,-1.0,0.2,-1.0
96,6,0.4,0.8,-1.0,-0.8,-0.4,0.0,0.0,-1.0
97,6,0.2,0.6,-1.0,-1.0,-0.6,1.0,-0.2,-1.0
98,4,0.0,0.4,-1.0,0.0,-0.8,0.8,-0.4,-1.0
99,4,-0.2,0.2,-1.0,1.0,-1.0,0.6,-0.6,-1.0
100,5,-0.4,0.0,-1.0,0.8,0.0,0.4,-0.8,-1.0
101,5,-0.6,-0.2,-1.0,0.6,1.0,0.2,-1.0,-1.0
102,8,-0.8,-0.4,-1.0,0.4,0.8,0.0,-1.0,0.0
103,8,-1.0,-0.6,-1.0,0.2,0.6,-0.2,-1.0,1.0
104,7,-1.0,-0.8,-1.0,0.0,0.4,-0.4,0.0,0.8
105,7,-1.0,-1.0,-1.0,-0.2,0.2,-0.6,1.0,0.6
106,2,-1.0,0.0,-1.0,-0.4,0.0,-0.8,0.8,0.4
107,2,-1.0,1.0,-1.0,-0.6,-0.2,-1.0,0.6,0.2
108,3,-1.0,0.8,0.0,-0.8,-0.4,-1.0,0.4,0.0
109,3,-1.0,0.6,1.0,-1.0,-0.6,-1.0,0.2,-0.2
110,4,-1.0,0.4,0.8,0.0,-0.8,-1.0,0.0,-0.4
111,4,-1.0,0.2,0.6,1.0,-1.0,-1.0,-0.2,-0.6
112,6,-1.0,0.0,0.4,0.8,-1.0,0.0,-0.4,-0.8
113,6,-1.0,-0.2,0.2,0.6,-1.0,1.0,-0.6,-1.0
114,8,-1.0,-0.4,0.0,0.4,-1.0,0.8,-0.8,0.0
115,8,-1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0,1.0
116,1,0.0,-0.8,-0.4,0.0,-1.0,0.4,-1.0,0.8
117,1,1.0,-1.0,-0.6,-0.2,-1.0,0.2,-1.0,0.6
118,2,0.8,0.0,-0.8,-0.4,-1.0,0.0,-1.0,0.4
119,2,0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.2
120,5,0.4,0.8,-1.0,-0.8,0.0,-0.4,-1.0,0.0
121,5,0.2,0.6,-1.0,-1.0,1.0,-0.6,-1.0,-0.2
122,7,0.0,0.4,-1.0,-1.0,0.8,-0.8,0.0,-0.4
123,7,-0.2,0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6
124,6,-0.4,0.0,-1.0,-1.0,0.4,0.0,0.8,-0.8
125,6,-0.6,-0.2,-1.0,-1.0,0.2,1.0,0.6,-1.0
126,8,-0.8,-0.4,-1.0,-1.0,0.0,0.8,0.4,0.0
127,8,-1.0,-0.6,-1.0,-1.0,-0.2,0.6,0.2,1.0
128,3,-1.0,-0.8,0.0,-1.0,-0.4,0.4,0.0,0.8
129,3,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-0.2,0.6
130,1,0.0,-1.0,0.8,-1.0,-0.8,0.0,-0.4,0.4
131,1,1.0,-1.0,0.6,-1.0,-1.0,-0.2,-0.6,0.2
132,4,0.8,-1.0,0.4,0.0,-1.0,-0.4,-0.8,0.0
133,4,0.6,-1.0,0.2,1.0,-1.0,-0.6,-1.0,-0.2
134,2,0.4,0.0,0.0,0.8,-1.0,-0.8,-1.0,-0.4
135,2,0.2,1.0,-0.2,0.6,-1.0,-1.0,-1.0,-0.6
136,5,0.0,0.8,-0.4,0.4,0.0,-1.0,-1.0,-0.8
137,5,-0.2,0.6,-0.6,0.2,1.0,-1.0,-1.0,-1.0
138,7,-0.4,0.4,-0.8,0.0,0.8,-1.0,0.0,-1.0
139,7,-0.6,0.2,-1.0,-0.2,0.6,-1.0,1.0,-1.0
140,3,-0.8,0.0,0.0,-0.4,0.4,-1.0,0.8,-1.0
141,3,-1.0,-0.2,1.0,-0.6,0.2,-1.0,0.6,-1.0
142,1,0.0,-0.4,0.8,-0.8,0.0,-1.0,0.4,-1.0
143,1,1.0,-0.6,0.6,-1.0,-0.2,-1.0,0.2,-1.0
144,8,0.8,-0.8,0.4,-1.0,-0.4,-1.0,0.0,0.0
145,8,0.6,-1.0,0.2,-1.0,-0.6,-1.0,-0.2,1.0
146,2,0.4,0.0,0.0,-1.0,-0.8,-1.0,-0.4,0.8
147,2,0.2,1.0,-0.2,-1.0,-1.0,-1.0,-0.6,0.6
148,5,0.0,0.8,-0.4,-1.0,0.0,-1.0,-0.8,0.4
149,5,-0.2,0.6,-0.6,-1.0,1.0,-1.0,-1.0,0.2
150,6,-0.4,0.4,-0.8,-1.0,0.8,0.0,-1.0,0.0
151,6,-0.6,0.2,-1.0,-1.0,0.6,1.0,-1.0,-0.2
152,3,-0.8,0.0,0.0,-1.0,0.4,0.8,-1.0,-0.4
153,3,-1.0,-0.2,1.0,-1.0,0.2,0.6,-1.0,-0.6
154,7,-1.0,-0.4,0.8,-1.0,0.0,0.4,0.0,-0.8
155,7,-1.0,-0.6,0.6,-1.0,-0.2,0.2,1.0,-1.0
156,8,-1.0,-0.8,0.4,-1.0,-0.4,0.0,0.8,0.0
157,8,-1.0,-1.0,0.2,-1.0,-0.6,-0.2,0.6,1.0
158,1,0.0,-1.0,0.0,-1.0,-0.8,-0.4,0.4,0.8
159,1,1.0,-1.0,-0.2,-1.0,-1.0,-0.6,0.2,0.6
160,2,0.8,0.0,-0.4,-1.0,-1.0,-0.8,0.0,0.4
161,2,0.6,1.0,-0.6,-1.0,-1.0,-1.0,-0.2,0.2
162,5,0.4,0.8,-0.8,-1.0,0.0,-1.0,-0.4,0.0
163,5,0.2,0.6,-1.0,-1.0,1.0,-1.0,-0.6,-0.2
164,3,0.0,0.4,0.0,-1.0,0.8,-1.0,-0.8,-0.4
165,3,-0.2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.6
166,7,-0.4,0.0,0.8,-1.0,0.4,-1.0,0.0,-0.8
167,7,-0.6,-0.2,0.6,-1.0,0.2,-1.0,1.0,-1.0
168,4,-0.8,-0.4,0.4,0.0,0.0,-1.0,0.8,-1.0
169,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,0.6,-1.0
170,6,-1.0,-0.8,0.0,0.8,-0.4,0.0,0.4,-1.0
171,6,-1.0,-1.0,-0.2,0.6,-0.6,1.0,0.2,-1.0
172,2,-1.0,0.0,-0.4,0.4,-0.8,0.8,0.0,-1.0
173,2,-1.0,1.0,-0.6,0.2,-1.0,0.6,-0.2,-1.0
174,5,-1.0,0.8,-0.8,0.0,0.0,0.4,-0.4,-1.0
175,5,-1.0,0.6,-1.0,-0.2,1.0,0.2,-0.6,-1.0
176,3,-1.0,0.4,0.0,-0.4,0.8,0.0,-0.8,-1.0
177,3,-1.0,0.2,1.0,-0.6,0.6,-0.2,-1.0,-1.0
178,7,-1.0,0.0,0.8,-0.8,0.4,-0.4,0.0,-1.0
179,7,-1.0,-0.2,0.6,-1.0,0.2,-0.6,1.0,-1.0
180,1,0.0,-0.4,0.4,-1.0,0.0,-0.8,0.8,-1.0
181,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,0.6,-1.0
182,4,0.8,-0.8,0.0,0.0,-0.4,-1.0,0.4,-1.0
183,4,0.6,-1.0,-0.2,1.0,-0.6,-1.0,0.2,-1.0
184,2,0.4,0.0,-0.4,0.8,-0.8,-1.0,0.0,-1.0
185,2,0.2,1.0,-0.6,0.6,-1.0,-1.0,-0.2,-1.0
186,5,0.0,0.8,-0.8,0.4,0.0,-1.0,-0.4,-1.0
187,5,-0.2,0.6,-1.0,0.2,1.0,-1.0,-0.6,-1.0
188,6,-0.4,0.4,-1.0,0.0,0.8,0.0,-0.8,-1.0
189,6,-0.6,0.2,-1.0,-0.2,0.6,1.0,-1.0,-1.0
190,8,-0.8,0.0,-1.0,-0.4,0.4,0.8,-1.0,0.0
191,8,-1.0,-0.2,-1.0,-0.6,0.2,0.6,-1.0,1.0
192,1,0.0,-0.4,-1.0,-0.8,0.0,0.4,-1.0,0.8
193,1,1.0,-0.6,-1.0,-1.0,-0.2,0.2,-1.0,0.6
194,7,0.8,-0.8,-1.0,-1.0,-0.4,0.0,0.0,0.4
195,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.2,1.0,0.2
196,2,0.4,0.0,-1.0,-1.0,-0.8,-0.4,0.8,0.0
197,2,0.2,1.0,-1.0,-1.0,-1.0,-0.6,0.6,-0.2
198,3,0.0,0.8,0.0,-1.0,-1.0,-0.8,0.4,-0.4
199,3,-0.2,0.6,1.0,-1.0,-1.0,-1.0,0.2,-0.6
200,6,-0.4,0.4,0.8,-1.0,-1.0,0.0,0.0,-0.8
201,6,-0.6,0.2,0.6,-1.0,-1.0,1.0,-0.2,-1.0
202,5,-0.8,0.0,0.4,-1.0,0.0,0.8,-0.4,-1.0
203,5,-1.0,-0.2,0.2,-1.0,1.0,0.6,-0.6,-1.0
204,1,0.0,-0.4,0.0,-1.0,0.8,0.4,-0.8,-1.0
205,1,1.0,-0.6,-0.2,-1.0,0.6,0.2,-1.0,-1.0
206,4,0.8,-0.8,-0.4,0.0,0.4,0.0,-1.0,-1.0
207,4,0.6,-1.0,-0.6,1.0,0.2,-0.2,-1.0,-1.0
208,2,0.4,0.0,-0.8,0.8,0.0,-0.4,-1.0,-1.0
209,2,0.2,1.0,-1.0,0.6,-0.2,-0.6,-1.0,-1.0
210,8,0.0,0.8,-1.0,0.4,-0.4,-0.8,-1.0,0.0
211,8,-0.2,0.6,-1.0,0.2,-0.6,-1.0,-1.0,1.0
212,6,-0.4,0.4,-1.0,0.0,-0.8,0.0,-1.0,0.8
213,6,-0.6,0.2,-1.0,-0.2,-1.0,1.0,-1.0,0.6
214,7,-0.8,0.0,-1.0,-0.4,-1.0,0.8,0.0,0.4
215,7,-1.0,-0.2,-1.0,-0.6,-1.0,0.6,1.0,0.2
216,5,-1.0,-0.4,-1.0,-0.8,0.0,0.4,0.8,0.0
217,5,-1.0,-0.6,-1.0,-1.0,1.0,0.2,0.6,-0.2
218,3,-1.0,-0.8,0.0,-1.0,0.8,0.0,0.4,-0.4
219,3,-1.0,-1.0,1.0,-1.0,0.6,-0.2,0.2,-0.6
220,4,-1.0,-1.0,0.8,0.0,0.4,-0.4,0.0,-0.8
221,4,-1.0,-1.0,0.6,1.0,0.2,-0.6,-0.2,-1.0
222,2,-1.0,0.0,0.4,0.8,0.0,-0.8,-0.4,-1.0
